"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.91364600000000007,465458.40000000002,-2170.4042413501907,465458.40000000002,303633.93426062423,-2170.4042413501907,465458.40000000002,303633.93426062423,-2170.4042413501907,300000,303633.93426062423,-2170.4042413501907,300000,303633.93426062423
0.91384799999999999,465539.20000000001,-2171.3122849370925,465539.19999999995,303633.93426062423,-2171.3122849370925,465539.20000000001,303633.93426062423,-2171.3122849370925,300000,303633.93426062423,-2171.3122849370925,300000,303633.93426062423
0.91405000000000003,465620,-2172.2203832787359,465620,303633.93426062423,-2172.2203832787359,465620,303633.93426062423,-2172.2203832787359,300000,303633.93426062423,-2172.2203832787359,300000,303633.93426062423
0.91425200000000006,465700.80000000005,-2173.1285364025111,465700.80000000005,303633.93426062423,-2173.1285364025111,465700.80000000005,303633.93426062423,-2173.1285364025111,300000,303633.93426062423,-2173.1285364025111,300000,303633.93426062423
0.91445399999999999,465781.59999999998,-2174.0367443357559,465781.59999999998,303633.93426062423,-2174.0367443357559,465781.59999999998,303633.93426062423,-2174.0367443357559,300000,303633.93426062423,-2174.0367443357559,300000,303633.93426062423
0.91465600000000002,465862.40000000002,-2174.9450071057622,465862.40000000008,303633.93426062423,-2174.9450071057622,465862.40000000002,303633.93426062423,-2174.9450071057622,300000,303633.93426062423,-2174.9450071057622,300000,303633.93426062423
0.91485800000000006,465943.20000000001,-2175.8533247397686,465943.20000000007,303633.93426062423,-2175.8533247397686,465943.20000000001,303633.93426062423,-2175.8533247397686,300000,303633.93426062423,-2175.8533247397686,300000,303633.93426062423
0.91505999999999998,466024,-2176.7616972649662,466024,303633.93426062423,-2176.7616972649662,466024,303633.93426062423,-2176.7616972649662,300000,303633.93426062423,-2176.7616972649662,300000,303633.93426062423
0.91526200000000002,466104.79999999999,-2177.6701247084966,466104.79999999993,303633.93426062423,-2177.6701247084966,466104.79999999999,303633.93426062423,-2177.6701247084966,300000,303633.93426062423,-2177.6701247084966,300000,303633.93426062423
0.91546400000000006,466185.60000000003,-2178.5786070974527,466185.60000000003,303633.93426062423,-2178.5786070974527,466185.60000000003,303633.93426062423,-2178.5786070974527,300000,303633.93426062423,-2178.5786070974527,300000,303633.93426062423
0.91566599999999998,466266.39999999997,-2179.4871444588748,466266.39999999991,303633.93426062423,-2179.4871444588748,466266.39999999997,303633.93426062423,-2179.4871444588748,300000,303633.93426062423,-2179.4871444588748,300000,303633.93426062423
0.91586800000000002,466347.20000000001,-2180.3957368197593,466347.20000000001,303633.93426062423,-2180.3957368197593,466347.20000000001,303633.93426062423,-2180.3957368197593,300000,303633.93426062423,-2180.3957368197593,300000,303633.93426062423
0.91607000000000005,466428,-2181.3043842070488,466428.00000000012,303633.93426062423,-2181.3043842070488,466428,303633.93426062423,-2181.3043842070488,300000,303633.93426062423,-2181.3043842070488,300000,303633.93426062423
0.91627199999999998,466508.79999999999,-2182.2130866476386,466508.79999999999,303633.93426062423,-2182.2130866476386,466508.79999999999,303633.93426062423,-2182.2130866476386,300000,303633.93426062423,-2182.2130866476386,300000,303633.93426062423
0.91647400000000001,466589.59999999998,-2183.1218441683764,466589.59999999998,303633.93426062423,-2183.1218441683764,466589.59999999998,303633.93426062423,-2183.1218441683764,300000,303633.93426062423,-2183.1218441683764,300000,303633.93426062423
0.91667600000000005,466670.40000000002,-2184.0306567960606,466670.40000000002,303633.93426062423,-2184.0306567960606,466670.40000000002,303633.93426062423,-2184.0306567960606,300000,303633.93426062423,-2184.0306567960606,300000,303633.93426062423
0.91687799999999997,466751.20000000001,-2184.9395245574383,466751.19999999995,303633.93426062423,-2184.9395245574383,466751.20000000001,303633.93426062423,-2184.9395245574383,300000,303633.93426062423,-2184.9395245574383,300000,303633.93426062423
0.91708000000000001,466832,-2185.8484474792117,466832,303633.93426062423,-2185.8484474792117,466832,303633.93426062423,-2185.8484474792117,300000,303633.93426062423,-2185.8484474792117,300000,303633.93426062423
0.91728200000000004,466912.79999999999,-2186.7574255880322,466912.79999999999,303633.93426062423,-2186.7574255880322,466912.79999999999,303633.93426062423,-2186.7574255880322,300000,303633.93426062423,-2186.7574255880322,300000,303633.93426062423
0.91748399999999997,466993.59999999998,-2187.6664589105039,466993.59999999998,303633.93426062423,-2187.6664589105039,466993.59999999998,303633.93426062423,-2187.6664589105039,300000,303633.93426062423,-2187.6664589105039,300000,303633.93426062423
0.917686,467074.40000000002,-2188.5755474731827,467074.40000000002,303633.93426062423,-2188.5755474731827,467074.40000000002,303633.93426062423,-2188.5755474731827,300000,303633.93426062423,-2188.5755474731827,300000,303633.93426062423
0.91788800000000004,467155.20000000001,-2189.4846913025754,467155.20000000001,303633.93426062423,-2189.4846913025754,467155.20000000001,303633.93426062423,-2189.4846913025754,300000,303633.93426062423,-2189.4846913025754,300000,303633.93426062423
0.91809000000000007,467236,-2190.3938904251399,467236,303633.93426062423,-2190.3938904251399,467236,303633.93426062423,-2190.3938904251399,300000,303633.93426062423,-2190.3938904251399,300000,303633.93426062423
0.918292,467316.79999999999,-2191.3031448672891,467316.79999999999,303633.93426062423,-2191.3031448672891,467316.79999999999,303633.93426062423,-2191.3031448672891,300000,303633.93426062423,-2191.3031448672891,300000,303633.93426062423
0.91849400000000003,467397.60000000003,-2192.2124546553855,467397.59999999998,303633.93426062423,-2192.2124546553855,467397.60000000003,303633.93426062423,-2192.2124546553855,300000,303633.93426062423,-2192.2124546553855,300000,303633.93426062423
0.91869600000000007,467478.40000000002,-2193.1218198157435,467478.40000000002,303633.93426062423,-2193.1218198157435,467478.40000000002,303633.93426062423,-2193.1218198157435,300000,303633.93426062423,-2193.1218198157435,300000,303633.93426062423
0.91889799999999999,467559.20000000001,-2194.0312403746316,467559.20000000001,303633.93426062423,-2194.0312403746316,467559.20000000001,303633.93426062423,-2194.0312403746316,300000,303633.93426062423,-2194.0312403746316,300000,303633.93426062423
0.91910000000000003,467640,-2194.9407163582696,467640,303633.93426062423,-2194.9407163582696,467640,303633.93426062423,-2194.9407163582696,300000,303633.93426062423,-2194.9407163582696,300000,303633.93426062423
0.91930200000000006,467720.80000000005,-2195.8502477928305,467720.80000000005,303633.93426062423,-2195.8502477928305,467720.80000000005,303633.93426062423,-2195.8502477928305,300000,303633.93426062423,-2195.8502477928305,300000,303633.93426062423
0.91950399999999999,467801.59999999998,-2196.7598347044368,467801.59999999998,303633.93426062423,-2196.7598347044368,467801.59999999998,303633.93426062423,-2196.7598347044368,300000,303633.93426062423,-2196.7598347044368,300000,303633.93426062423
0.91970600000000002,467882.40000000002,-2197.6694771191683,467882.40000000002,303633.93426062423,-2197.6694771191683,467882.40000000002,303633.93426062423,-2197.6694771191683,300000,303633.93426062423,-2197.6694771191683,300000,303633.93426062423
0.91990800000000006,467963.20000000001,-2198.5791750630542,467963.19999999995,303633.93426062423,-2198.5791750630542,467963.20000000001,303633.93426062423,-2198.5791750630542,300000,303633.93426062423,-2198.5791750630542,300000,303633.93426062423
0.92010999999999998,468044,-2199.4889285620779,468044,303633.93426062423,-2199.4889285620779,468044,303633.93426062423,-2199.4889285620779,300000,303633.93426062423,-2199.4889285620779,300000,303633.93426062423
0.92031200000000002,468124.79999999999,-2200.3987376421751,468124.79999999999,303633.93426062423,-2200.3987376421751,468124.79999999999,303633.93426062423,-2200.3987376421751,300000,303633.93426062423,-2200.3987376421751,300000,303633.93426062423
0.92051400000000005,468205.60000000003,-2201.3086023292353,468205.60000000003,303633.93426062423,-2201.3086023292353,468205.60000000003,303633.93426062423,-2201.3086023292353,300000,303633.93426062423,-2201.3086023292353,300000,303633.93426062423
0.92071599999999998,468286.39999999997,-2202.2185226490988,468286.40000000002,303633.93426062423,-2202.2185226490988,468286.39999999997,303633.93426062423,-2202.2185226490988,300000,303633.93426062423,-2202.2185226490988,300000,303633.93426062423
0.92091800000000001,468367.20000000001,-2203.1284986275623,468367.20000000001,303633.93426062423,-2203.1284986275623,468367.20000000001,303633.93426062423,-2203.1284986275623,300000,303633.93426062423,-2203.1284986275623,300000,303633.93426062423
0.92112000000000005,468448,-2204.0385302903733,468448,303633.93426062423,-2204.0385302903733,468448,303633.93426062423,-2204.0385302903733,300000,303633.93426062423,-2204.0385302903733,300000,303633.93426062423
0.92132199999999997,468528.79999999999,-2204.948617663234,468528.80000000005,303633.93426062423,-2204.948617663234,468528.79999999999,303633.93426062423,-2204.948617663234,300000,303633.93426062423,-2204.948617663234,300000,303633.93426062423
0.92152400000000001,468609.59999999998,-2205.8587607717991,468609.59999999998,303633.93426062423,-2205.8587607717991,468609.59999999998,303633.93426062423,-2205.8587607717991,300000,303633.93426062423,-2205.8587607717991,300000,303633.93426062423
0.92172600000000005,468690.40000000002,-2206.7689596416785,468690.40000000002,303633.93426062423,-2206.7689596416785,468690.40000000002,303633.93426062423,-2206.7689596416785,300000,303633.93426062423,-2206.7689596416785,300000,303633.93426062423
0.92192799999999997,468771.20000000001,-2207.6792142984332,468771.20000000007,303633.93426062423,-2207.6792142984332,468771.20000000001,303633.93426062423,-2207.6792142984332,300000,303633.93426062423,-2207.6792142984332,300000,303633.93426062423
0.92213000000000001,468852,-2208.5895247675785,468852,303633.93426062423,-2208.5895247675785,468852,303633.93426062423,-2208.5895247675785,300000,303633.93426062423,-2208.5895247675785,300000,303633.93426062423
0.92233200000000004,468932.79999999999,-2209.4998910745858,468932.79999999993,303633.93426062423,-2209.4998910745858,468932.79999999999,303633.93426062423,-2209.4998910745858,300000,303633.93426062423,-2209.4998910745858,300000,303633.93426062423
0.92253399999999997,469013.59999999998,-2210.4103132448781,469013.59999999992,303633.93426062423,-2210.4103132448781,469013.59999999998,303633.93426062423,-2210.4103132448781,300000,303633.93426062423,-2210.4103132448781,300000,303633.93426062423
0.922736,469094.40000000002,-2211.3207913038341,469094.40000000002,303633.93426062423,-2211.3207913038341,469094.40000000002,303633.93426062423,-2211.3207913038341,300000,303633.93426062423,-2211.3207913038341,300000,303633.93426062423
0.92293800000000004,469175.20000000001,-2212.2313252767835,469175.19999999995,303633.93426062423,-2212.2313252767835,469175.20000000001,303633.93426062423,-2212.2313252767835,300000,303633.93426062423,-2212.2313252767835,300000,303633.93426062423
0.92314000000000007,469256,-2213.1419151890136,469256,303633.93426062423,-2213.1419151890136,469256,303633.93426062423,-2213.1419151890136,300000,303633.93426062423,-2213.1419151890136,300000,303633.93426062423
0.923342,469336.79999999999,-2214.0525610657633,469336.79999999993,303633.93426062423,-2214.0525610657633,469336.79999999999,303633.93426062423,-2214.0525610657633,300000,303633.93426062423,-2214.0525610657633,300000,303633.93426062423
0.92354400000000003,469417.60000000003,-2214.9632629322286,469417.60000000003,303633.93426062423,-2214.9632629322286,469417.60000000003,303633.93426062423,-2214.9632629322286,300000,303633.93426062423,-2214.9632629322286,300000,303633.93426062423
0.92374600000000007,469498.40000000002,-2215.8740208135569,469498.40000000002,303633.93426062423,-2215.8740208135569,469498.40000000002,303633.93426062423,-2215.8740208135569,300000,303633.93426062423,-2215.8740208135569,300000,303633.93426062423
0.92394799999999999,469579.20000000001,-2216.7848347348518,469579.20000000001,303633.93426062423,-2216.7848347348518,469579.20000000001,303633.93426062423,-2216.7848347348518,300000,303633.93426062423,-2216.7848347348518,300000,303633.93426062423
0.92415000000000003,469660,-2217.6957047211713,469660,303633.93426062423,-2217.6957047211713,469660,303633.93426062423,-2217.6957047211713,300000,303633.93426062423,-2217.6957047211713,300000,303633.93426062423
0.92435200000000006,469740.80000000005,-2218.6066307975289,469740.80000000005,303633.93426062423,-2218.6066307975289,469740.80000000005,303633.93426062423,-2218.6066307975289,300000,303633.93426062423,-2218.6066307975289,300000,303633.93426062423
0.92455399999999999,469821.59999999998,-2219.5176129888891,469821.59999999998,303633.93426062423,-2219.5176129888891,469821.59999999998,303633.93426062423,-2219.5176129888891,300000,303633.93426062423,-2219.5176129888891,300000,303633.93426062423
0.92475600000000002,469902.40000000002,-2220.4286513201773,469902.40000000002,303633.93426062423,-2220.4286513201773,469902.40000000002,303633.93426062423,-2220.4286513201773,300000,303633.93426062423,-2220.4286513201773,300000,303633.93426062423
0.92495800000000006,469983.20000000001,-2221.3397458162685,469983.19999999995,303633.93426062423,-2221.3397458162685,469983.20000000001,303633.93426062423,-2221.3397458162685,300000,303633.93426062423,-2221.3397458162685,300000,303633.93426062423
0.92515999999999998,470064,-2222.2508965019961,470064,303633.93426062423,-2222.2508965019961,470064,303633.93426062423,-2222.2508965019961,300000,303633.93426062423,-2222.2508965019961,300000,303633.93426062423
0.92536200000000002,470144.79999999999,-2223.1621034021459,470144.79999999999,303633.93426062423,-2223.1621034021459,470144.79999999999,303633.93426062423,-2223.1621034021459,300000,303633.93426062423,-2223.1621034021459,300000,303633.93426062423
0.92556400000000005,470225.60000000003,-2224.0733665414614,470225.59999999998,303633.93426062423,-2224.0733665414614,470225.60000000003,303633.93426062423,-2224.0733665414614,300000,303633.93426062423,-2224.0733665414614,300000,303633.93426062423
