"time","openTank1.H","openTank1.m","openTank2.H","openTank2.m"
0.097499999999999989,241.38316706732638,0.77082282314330686,69.766832932673552,0.22917717685669353
0.097799999999999998,241.28145809232277,0.77049802999304795,69.868541907677127,0.22950197000695241
0.098099999999999993,241.17987110266407,0.77017362638564335,69.970128897335854,0.22982637361435693
0.098399999999999987,241.07840595272191,0.76984961185605005,70.071594047277983,0.2301503881439502
0.098699999999999996,240.97706249706079,0.76952598593984012,70.172937502939149,0.23047401406016019
0.098999999999999991,240.87584059043766,0.76920274817320067,70.274159409562259,0.23079725182679955
0.099299999999999986,240.77474008780226,0.76887989809293444,70.375259912197663,0.23112010190706589
0.099599999999999994,240.67376084429694,0.7685574352364587,70.476239155702999,0.23144256476354153
0.099899999999999989,240.57290271525665,0.76823535914180674,70.577097284743289,0.23176464085819357
0.1002,240.47216555620901,0.76791366934762628,70.677834443790871,0.23208633065237397
0.10049999999999999,240.37154922287442,0.76759236539318088,70.778450777125485,0.23240763460681949
0.10079999999999999,240.27105357116574,0.76727144681834858,70.878946428834197,0.23272855318165164
0.1011,240.17067845718853,0.7669509131636234,70.979321542811363,0.23304908683637676
0.10139999999999999,240.07042373724113,0.76663076397011409,71.079576262758806,0.23336923602988607
0.10169999999999998,239.97028926781434,0.76631099877954478,71.179710732185598,0.23368900122045544
0.10199999999999999,239.87027490559169,0.76599161713425468,71.279725094408235,0.23400838286574566
0.10229999999999999,239.77038050744946,0.76567261857719804,71.379619492550518,0.23432738142280229
0.1026,239.6706059304563,0.76535400265194464,71.479394069543616,0.23464599734805566
0.10289999999999999,239.57095103187388,0.76503576890267933,71.579048968126045,0.23496423109732098
0.10319999999999999,239.47141566915624,0.7647179168742021,71.678584330843677,0.23528208312579818
0.10349999999999999,239.37199943146004,0.76440044525454309,71.778000568539923,0.23559955474545724
0.10379999999999999,239.27270240324833,0.76408335431342322,71.877297596751603,0.23591664568657711
0.10409999999999998,239.17352446008843,0.76376664365348401,71.976475539911547,0.23623335634651624
0.10439999999999999,239.07446545934425,0.76345031281923803,72.075534540655667,0.23654968718076225
0.10469999999999999,238.97552525856025,0.76313436135577317,72.174474741439653,0.23686563864422697
0.105,238.87670371546105,0.76281878880875342,72.273296284538901,0.23718121119124672
0.10529999999999999,238.77800068795145,0.76250359472441831,72.371999312048487,0.23749640527558202
0.10559999999999999,238.67941603411663,0.76218877864958257,72.470583965883307,0.23781122135041777
0.10589999999999999,238.58094961222204,0.76187434013163724,72.569050387777892,0.23812565986836315
0.10619999999999999,238.48260128071331,0.76156027871854848,72.667398719286624,0.2384397212814518
0.1065,238.38437089821647,0.76124659395885863,72.76562910178346,0.23875340604114159
0.10679999999999999,238.28625832353774,0.76093328540168559,72.86374167646224,0.23906671459831472
0.10709999999999999,238.18826341566347,0.76062035259672256,72.961736584336407,0.23937964740327783
0.1074,238.09038603376069,0.76030779509423863,73.059613966239269,0.23969220490576174
0.10769999999999999,237.99262603717625,0.75999561244507863,73.157373962823712,0.24000438755492168
0.10799999999999998,237.89498328543749,0.75968380420066306,73.255016714562444,0.24031619579933733
0.10829999999999999,237.79745763825201,0.75937236991298784,73.352542361747922,0.24062763008701246
0.10859999999999999,237.70004895550764,0.75906130913462488,73.449951044492252,0.24093869086537537
0.1089,237.60275709727259,0.75875062141872163,73.547242902727376,0.2412493785812786
0.10919999999999999,237.50558192379509,0.75844030631900128,73.644418076204829,0.24155969368099908
0.10949999999999999,237.4085232955039,0.75813036338976225,73.741476704495994,0.241869636610238
0.10979999999999999,237.311581073008,0.75782079218587939,73.838418926991963,0.24217920781412097
0.11009999999999999,237.21475511709644,0.75751159226280251,73.93524488290349,0.24248840773719788
0.11039999999999998,237.11804528873881,0.75720276317655744,74.031954711261136,0.24279723682344292
0.11069999999999999,237.02145144908476,0.75689430448374551,74.128548550915156,0.24310569551625477
0.11099999999999999,236.92497345946438,0.75658621574154394,74.225026540535538,0.2434137842584562
0.1113,236.82861118138791,0.75627849650770584,74.321388818612022,0.24372150349229454
0.11159999999999999,236.73236447654591,0.75597114634055906,74.41763552345401,0.2440288536594413
0.11189999999999999,236.63623320680921,0.75566416479900789,74.513766793190754,0.24433583520099242
0.11219999999999999,236.54021723422883,0.75535755144253225,74.609782765771115,0.24464244855746808
0.11249999999999999,236.44431642103618,0.75505130583118751,74.705683578963743,0.24494869416881299
0.11279999999999998,236.34853062964291,0.75474542752560447,74.80146937035704,0.24525457247439583
0.11309999999999999,236.25285972264086,0.75443991608699024,74.897140277359071,0.24556008391301007
0.11339999999999999,236.15730356280224,0.75413477107712712,74.992696437197679,0.24586522892287307
0.1137,236.06186201307952,0.75382999205837342,75.088137986920444,0.24617000794162694
0.11399999999999999,235.96653493660531,0.75352557859366254,75.183465063394635,0.24647442140633777
0.11429999999999998,235.87132219669263,0.75322153024650429,75.278677803307289,0.24677846975349615
0.11459999999999999,235.77622365683479,0.75291784658098326,75.373776343165162,0.24708215341901704
0.11489999999999999,235.68123918070523,0.75261452716176058,75.468760819294715,0.24738547283823961
0.1152,235.58636863215779,0.7523115715540728,75.563631367842177,0.24768842844592753
0.11549999999999999,235.49161187522645,0.75200897932373167,75.658388124773495,0.24799102067626858
0.11579999999999999,235.39696877412561,0.75170675003712517,75.753031225874324,0.24829324996287513
0.11609999999999999,235.30243919324985,0.75140488326121668,75.847560806750067,0.24859511673878365
0.11639999999999999,235.20802299717406,0.75110337856354525,75.94197700282588,0.24889662143645508
0.11669999999999998,235.11372000399149,0.75080223536321777,76.036279996008446,0.24919776463678259
0.11699999999999999,235.01952993405953,0.75050145276723534,76.130470065940372,0.24949854723276513
0.11729999999999999,234.9254528244924,0.75020103089411649,76.22454717550751,0.24979896910588387
0.1176,234.83148853989496,0.74990096931149641,76.318511460104958,0.25009903068850392
0.11789999999999999,234.73763694504234,0.74960126758755374,76.412363054957623,0.25039873241244659
0.11819999999999999,234.64389790487982,0.74930192529101047,76.506102095120156,0.2506980747089898
0.11849999999999999,234.55027128452298,0.74900294199113249,76.599728715476942,0.25099705800886785
0.11879999999999999,234.45675694925765,0.74870431725772901,76.69324305074224,0.25129568274227138
0.11909999999999998,234.36335476453988,0.74840605066115296,76.786645235460028,0.25159394933884732
0.11939999999999999,234.2700645959959,0.74810814177230089,76.879935404004044,0.25189185822769938
0.11969999999999999,234.17688630942212,0.74781059016261298,76.973113690577819,0.25218940983738736
0.12,234.08381977078528,0.7475133954040728,77.066180229214666,0.25248660459592748
0.12029999999999999,233.99086484622225,0.74721655706920787,77.159135153777655,0.25278344293079258
0.12059999999999998,233.89802140204026,0.74692007473108868,77.251978597959663,0.25307992526891171
0.12089999999999999,233.80528930471658,0.74662394796332987,77.344710695283325,0.25337605203667046
0.12119999999999999,233.71266842089892,0.74632817634008963,77.437331579101013,0.2536718236599107
0.12149999999999998,233.62015861740502,0.74603275943606939,77.529841382594938,0.25396724056393094
0.12179999999999999,233.52775976122291,0.7457376968265147,77.622240238777053,0.25426230317348575
0.12209999999999999,233.43547171951087,0.74544298808721399,77.714528280489048,0.25455701191278646
0.12239999999999999,233.34329435959745,0.74514863279449972,77.806705640402498,0.25485136720550056
0.12269999999999999,233.25122754898132,0.74485463052524825,77.898772451018615,0.25514536947475219
0.12299999999999998,233.15927115533145,0.74456098085687872,77.990728844668496,0.25543901914312156
0.12329999999999999,233.06742504648702,0.74426768336735472,78.08257495351296,0.25573231663264556
0.12359999999999999,232.97568909045737,0.74397473763518285,78.174310909542598,0.25602526236481754
0.12389999999999998,232.88406315542215,0.74368214323941328,78.265936844577794,0.25631785676058699
0.12419999999999999,232.7925471097312,0.74338989975964032,78.357452890268718,0.25661010024036013
0.12449999999999999,232.70114082190463,0.74309800677600113,78.448859178095304,0.25690199322399915
0.12479999999999999,232.60984416063269,0.74280646386917726,78.54015583936723,0.25719353613082313
0.12509999999999999,232.51865699477594,0.74251527062039313,78.631343005223982,0.25748472937960737
0.12539999999999998,232.42757919336509,0.74222442661141697,78.722420806634858,0.25777557338858331
0.12569999999999998,232.33661062560114,0.74193393142456088,78.81338937439881,0.25806606857543929
0.126,232.24575116085524,0.74164378464268044,78.904248839144699,0.25835621535731984
0.1263,232.15500066866886,0.74135398584917456,78.994999331331073,0.25864601415082583
0.12659999999999999,232.06435901875363,0.74106453462798594,79.085640981246286,0.25893546537201445
0.12689999999999999,231.97382608099147,0.74077543056360085,79.176173919008491,0.25922456943639954
0.12719999999999998,231.88340172543437,0.74048667324104911,79.266598274565567,0.25951332675895133
0.1275,231.7930858223047,0.74019826224590402,79.356914177695216,0.25980173775409626
0.1278,231.70287824199505,0.73991019716428297,79.447121758004883,0.26008980283571737
0.12809999999999999,231.61277885506817,0.73962247758284638,79.537221144931777,0.26037752241715401
0.12839999999999999,231.52278753225704,0.73933510308879835,79.627212467742879,0.26066489691120204
0.12869999999999998,231.43290414446491,0.73904807326988675,79.717095855535035,0.26095192673011358
0.12899999999999998,231.34312856276517,0.73876138771440314,79.806871437234761,0.26123861228559725
0.1293,231.25346065840156,0.73847504601118219,79.89653934159837,0.2615249539888182
0.12959999999999999,231.16390030278794,0.73818904774960259,79.986099697211998,0.26181095225039763
0.12989999999999999,231.07444736750847,0.73790339251958681,80.075552632491494,0.26209660748041358
0.13019999999999998,230.98510163930209,0.73761807964011561,80.16489836069789,0.26238192035988478
0.13049999999999998,230.89586297160417,0.73733310864315604,80.254137028395746,0.26266689135684423
0.1308,230.80673132494607,0.73704847940267038,80.343268675053835,0.2629515205973299
0.13109999999999999,230.71770657105478,0.73676419150903683,80.432293428945172,0.2632358084909634
0.13139999999999999,230.62878858181952,0.73648024455315242,80.521211418180371,0.26351975544684786
0.13169999999999998,230.53997722929233,0.73619663812643288,80.610022770707644,0.26380336187356757
0.13199999999999998,230.45127238568722,0.7359133718208124,80.698727614312716,0.2640866281791881
0.1323,230.36267392338104,0.73563044522874399,80.787326076618911,0.26436955477125634
0.1326,230.27418171491286,0.73534785794319979,80.875818285087078,0.26465214205680054
0.13289999999999999,230.18579563298428,0.7350656095576702,80.964204367015682,0.26493439044233025
0.13319999999999999,230.09751555045921,0.7347836996661643,81.052484449540742,0.26521630033383603
0.13349999999999998,230.00934134036419,0.73450212786321023,81.14065865963579,0.26549787213679005
0.13379999999999997,229.92127287588798,0.73422089374385469,81.228727124111998,0.26577910625614559
0.1341,229.83331003038188,0.73393999690366285,81.316689969618054,0.26606000309633748
0.13439999999999999,229.74545267735974,0.73365943693871893,81.404547322640241,0.26634056306128134
0.13469999999999999,229.65770069049759,0.73337921344562584,81.492299309502357,0.26662078655437454
0.13499999999999998,229.57005394363409,0.73309932602150485,81.579946056365856,0.26690067397849548
0.13529999999999998,229.48251231077029,0.73281977426399625,81.66748768922966,0.26718022573600408
0.1356,229.39507566606963,0.73254055777125904,81.754924333930319,0.2674594422287413
0.13589999999999999,229.30774388385805,0.73226167614197102,81.842256116141897,0.26773832385802943
0.13619999999999999,229.22051683862389,0.73198312897532813,81.929483161376083,0.26801687102467225
0.13649999999999998,229.13339440501784,0.7317049158710458,82.016605594982082,0.26829508412895453
0.13679999999999998,229.04637645785326,0.73142703642935769,82.103623542146707,0.26857296357064259
0.1371,228.95946287210566,0.73114949025101639,82.190537127894288,0.26885050974898395
0.13739999999999999,228.8726535229132,0.73087227693729306,82.277346477086738,0.26912772306270727
0.13769999999999999,228.78594828557635,0.73059539608997759,82.364051714423596,0.26940460391002274
0.13799999999999998,228.69934703555808,0.73031884731137864,82.450652964441844,0.26968115268862164
0.13829999999999998,228.6128496484838,0.73004263020432358,82.537150351516146,0.26995736979567675
0.1386,228.52645600014125,0.72976674437215838,82.623543999858668,0.2702332556278419
