"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
1.2456,2.6848005074030712,-1.3579326359632524,-13.16325674368376,-1.0077862959551014
1.2464,2.6742190277903202,-1.3587262077199822,-13.290116146136965,-0.97604969614804993
1.2472000000000001,2.6635368083502353,-1.3594941804646106,-13.415074215524442,-0.94379287972810755
1.248,2.6527554143292669,-1.360236143334981,-13.537977703290412,-0.91101951308626838
1.2488000000000001,2.6418765744255404,-1.3609516817601124,-13.658663072267821,-0.8777340144442668
1.2496,2.6309021378053949,-1.3616403872253444,-13.776967887618529,-0.84394151577384846
1.2504,2.6198340672603533,-1.3623018568637308,-13.892730733871725,-0.80964780275702952
1.2512000000000001,2.6086744355644345,-1.3629356944215945,-14.005792253815352,-0.77485930925310431
1.252,2.5974254995271799,-1.3635415051147197,-14.115986332515162,-0.73958345567023032
1.2528000000000001,2.5860896349468345,-1.3641189014222335,-14.223148924661315,-0.70382837163931933
1.2536,2.5746692892430358,-1.3646675052267998,-14.327122241616181,-0.66760264459371477
1.2544,2.5631670845980823,-1.3651869437230468,-14.427745783592938,-0.63091586412788103
1.2552000000000001,2.5515857845776573,-1.3656768515447861,-14.524859903906234,-0.59377845763017856
1.256,2.5399282665504574,-1.3661368723621277,-14.618308502285764,-0.5562015494545961
1.2568000000000001,2.5281974748154372,-1.3665666601438391,-14.707941944011429,-0.51819668998200874
1.2576000000000001,2.5163965527531618,-1.3669658771107382,-14.793609715322832,-0.47977663368144297
1.2584,2.5045287442705164,-1.36733419628152,-14.875166723470723,-0.44095477343684125
1.2592000000000001,2.492597377667372,-1.3676713016996058,-14.952473687506734,-0.40174503537108536
1.26,2.4806058870606633,-1.3679768889586787,-15.025396903742744,-0.36216202259834446
1.2608000000000001,2.4685578594208728,-1.3682506656492348,-15.093807153598318,-0.32222132058120651
1.2616000000000001,2.4564569747656906,-1.3684923521346213,-15.157582188993569,-0.28193912834994761
1.2624,2.4443069292023765,-1.3687016809370132,-15.21660774884673,-0.24133176128901576
1.2632000000000001,2.4321115957240034,-1.3688783993784965,-15.270776261933218,-0.20041670993348687
1.264,2.419874917252165,-1.3690222688595979,-15.319988584753442,-0.15921195066768429
1.2648000000000001,2.4076008975672152,-1.3691330648516635,-15.364153899253829,-0.1177358878295333
1.2656000000000001,2.3952935643246063,-1.369210576262456,-15.403189535433812,-0.076007109456836655
1.2664,2.382957083514329,-1.3692546100943284,-15.437023883144613,-0.03404518227722609
1.2672000000000001,2.3705956574375171,-1.3692649886192376,-15.465595004787735,0.0081300376382235934
1.268,2.3582134964213886,-1.3692415476916915,-15.488848567931118,0.050498610428649192
1.2688000000000001,2.3458148700940078,-1.3691841408767447,-15.506742016012604,0.093040125130097462
1.2696000000000001,2.3334041012567077,-1.3690926399159677,-15.519245049132847,0.13573373187154286
1.2704,2.3209855085736173,-1.3689669310298436,-15.526335606142615,0.17855855935572296
1.2712000000000001,2.308563404424163,-1.3688069153830207,-15.528000258709733,0.22149372115058277
1.272,2.2961421433287468,-1.3686125152852984,-15.52424123239895,0.26451792101405464
1.2728000000000002,2.2837260619027857,-1.3683836685250963,-15.515069805040236,0.30760991097628498
1.2736000000000001,2.2713194733535351,-1.3681203264228072,-15.500503559343281,0.35074854063331301
1.2744,2.2589266830632919,-1.3678224619461972,-15.480576620495684,0.39391257164551385
1.2752000000000001,2.246551963183772,-1.3674900641981749,-15.455332559031985,0.43708089585048127
1.276,2.2341995485221666,-1.3671231353889419,-15.424820277811286,0.48023256585168478
1.2768000000000002,2.2218736282368043,-1.3667216985677562,-15.389104051302938,0.52334680832472835
1.2776000000000001,2.2095783375341758,-1.3662857930435286,-15.348257432857764,0.56640309662029686
1.2784,2.1973177521303948,-1.3658154719026909,-15.30236022016258,0.60938119655695244
1.2792000000000001,2.1850958773540414,-1.3653108052866378,-15.251502366983734,0.65226121685458549
1.28,2.1729166392381996,-1.3647718811709417,-15.195784844370408,0.69502365958025036
1.2808000000000002,2.1607838856478239,-1.3641988011574409,-15.135314585811038,0.73764943322323095
1.2816000000000001,2.1487013814375957,-1.3635916801540859,-15.070204092387639,0.78011988346527994
1.2824,2.1366727794568812,-1.3629506514874083,-15.000577139422122,0.82241694623979877
1.2832000000000001,2.1247016365106441,-1.3622758615940045,-14.926562719020412,0.86452307188385302
1.284,2.1127914330311568,-1.3615674676685603,-14.848292622825024,0.90642109828179496
1.2848000000000002,2.1009454995617611,-1.3608256442605522,-14.765908123624085,0.94809470496345194
1.2856000000000001,2.0891670576220318,-1.3600505780312702,-14.679554454786892,0.9895281613239989
1.2864,2.0774592535162424,-1.359242465442599,-14.589379022996695,1.0307060940253021
1.2872000000000001,2.0658250688375324,-1.3584015174837487,-14.495535023174748,1.0716140787172357
1.288,2.0542673638216704,-1.3575279562877749,-14.398178518886777,1.1122383494648456
1.2888000000000002,2.0427888995349242,-1.3566220135721589,-14.297467557689764,1.1525656484958127
1.2896000000000001,2.0313923018388018,-1.3556839316405795,-14.193562294593415,1.1925834630897421
1.2904,2.0200800447790814,-1.3547139634773135,-14.086624680339744,1.2322801333345252
1.2912000000000001,2.0088544905844845,-1.3537123705000875,-13.976817457142403,1.2716445873212816
1.292,1.9977178903432853,-1.3526794220270051,-13.864303803130632,1.3106663366736175
1.2928000000000002,1.986672325051587,-1.3516153966117566,-13.749246561424119,1.3493358539450258
1.2936000000000001,1.9757197565318128,-1.3505205798505326,-13.631808021267895,1.387644243714875
1.2944,1.9648620545224342,-1.3493952635606155,-13.512150445155486,1.4255830705807333
1.2952000000000001,1.954100910942441,-1.3482397466244944,-13.390433234457523,1.4631449004627364
1.296,1.9434378986273182,-1.3470543334418426,-13.266814029033274,1.5003229269313105
1.2968,1.9328745021140483,-1.3458393337011456,-13.141450182565306,1.5371107739064267
1.2976000000000001,1.9224120449552133,-1.3445950616703493,-13.014494509132215,1.5735029553286981
1.2984,1.9120517298700166,-1.3433218357190488,-12.886096888384776,1.6094946186127346
1.2992000000000001,1.9017946602741584,-1.3420199782708262,-12.756405550558975,1.64508140889122
1.3,1.8916418192602698,-1.3406898148287099,-12.625564993089238,1.6802595986835782
1.3008,1.8815940585002651,-1.3393316731694747,-12.493714617389131,1.7150261554092745
1.3016000000000001,1.8716521306748128,-1.3379458836916804,-12.360991081204057,1.7493785409923082
1.3024,1.8618166934114224,-1.3365327791343711,-12.227528384860326,1.7833146889000058
1.3032000000000001,1.8520882767330735,-1.3350926925343218,-12.09345379519992,1.8168331927096251
1.304,1.8424673162061911,-1.3336259581619672,-11.958890994996322,1.8499331107024721
1.3048,1.8329541665029534,-1.3321329121360195,-11.823961719824661,1.8826138946499551
1.3056000000000001,1.8235490673887833,-1.3306138890959385,-11.688780141974362,1.91487556600598
1.3064,1.8142521724959606,-1.3290692237506423,-11.553456456922072,1.9467185599876071
1.3072000000000001,1.8050635594780937,-1.327499251776237,-11.418098547407071,1.9781436773241248
1.3080000000000001,1.7959832126967485,-1.3259043065775582,-11.282807589540644,2.0091521581701772
1.3088,1.7870110371275205,-1.3242847203303785,-11.14768011773252,2.0397456123142388
1.3096000000000001,1.7781468657344424,-1.3226408247702748,-11.012809371503121,2.0699259857975236
1.3104,1.7693904590224161,-1.3209729498083296,-10.878283938930013,2.0996955526644321
1.3112000000000001,1.7607415058154219,-1.3192814223785947,-10.744186716490384,2.1290569016998737
1.3120000000000001,1.7521996312118868,-1.3175665679076034,-10.610596959687426,2.158012906866424
1.3128,1.7437643992702814,-1.3158287103252917,-10.477590516861802,2.1865667147869527
1.3136000000000001,1.7354353154432365,-1.3140681692835074,-10.345237335519048,2.2147217034146003
1.3144,1.7272118307745752,-1.3122852620504517,-10.213603633830845,2.2424814806422053
1.3152000000000001,1.7190933417628795,-1.3104803044681057,-10.082752794729659,2.2698499004117099
1.3160000000000001,1.7110792007420548,-1.3086536072834289,-9.9527426996591259,2.296830960743879
1.3168,1.703168714640716,-1.3068054782946927,-9.8236276752343983,2.3234288399500915
1.3176000000000001,1.6953611428665096,-1.3049362232250241,-9.6954591030521691,2.3496479228829759
1.3184,1.6876557108037109,-1.3030461430186149,-9.5682840018435815,2.3754926919609916
1.3192000000000002,1.6800516083301025,-1.3011355348464382,-9.4421458279615855,2.4009677512395737
1.3200000000000001,1.6725479874621996,-1.2992046929173513,-9.3170849966548914,2.4260778521392163
1.3208,1.6651439695830239,-1.2972539075855707,-9.1931386500238244,2.4508278439889883
1.3216000000000001,1.6578386528901847,-1.2952834644574174,-9.0703404458793226,2.4752226234111974
1.3224,1.6506311065147778,-1.2932936456672637,-8.9487211960838273,2.4992671851918691
1.3232000000000002,1.6435203710215438,-1.2912847300128136,-8.8283089974485343,2.5229666229512828
1.3240000000000001,1.6365054748335635,-1.2892569910429386,-8.7091288843721593,2.5463260171653239
1.3248,1.6295854252827557,-1.2872106984920757,-8.591203326232602,2.5693505040409477
1.3256000000000001,1.6227592034155998,-1.2851461189674198,-8.4745523481107039,2.5920453139566018
1.3264,1.6160257869520602,-1.2830635136832618,-8.3591934736059166,2.6144156203148738
1.3272000000000002,1.6093841386041687,-1.2809631399148476,-8.2451419727230242,2.6364666229248144
1.3280000000000001,1.6028332015454048,-1.2788452515022839,-8.1324108611839154,2.6582035799962713
1.3288,1.5963719166135391,-1.2767100974635364,-8.0210111594847966,2.6796317002188776
1.3296000000000001,1.589999217943429,-1.2745579225432524,-7.91095195442443,2.7007561746700235
1.3304,1.5837140280956437,-1.2723889677285776,-7.802240378881967,2.7215822102126674
1.3312000000000002,1.5775152643324977,-1.2702034698852054,-7.6948818126193945,2.7421149933719002
1.3320000000000001,1.5714018462787396,-1.2680016612985103,-7.5888801246808679,2.7623596459022228
1.3328,1.5653726878480902,-1.2657837703939765,-7.484237544754242,2.7823212769157952
1.3336000000000001,1.559426696602273,-1.2635500218691111,-7.3809546814223497,2.8020049885272473
1.3344,1.5535627886870342,-1.261300635813065,-7.279031047854275,2.8214157901968893
1.3352000000000002,1.5477798793023883,-1.25903582844425,-7.1784648161180824,2.840558657257112
1.3360000000000001,1.5420768778572493,-1.2567558124585567,-7.0792526512853886,2.8594385596987526
1.3368,1.5364527062150277,-1.2544607960861758,-6.9813904745808086,2.8780603611929316
1.3376000000000001,1.5309062883466265,-1.2521509837782312,-6.8848731023442404,2.8964288796186639
1.3384,1.5254365470568916,-1.2498265764266256,-6.78969411011711,2.9145489060167566
1.3392000000000002,1.5200424153233956,-1.2474877709025518,-6.695846397552236,2.932425144865427
1.3400000000000001,1.5147228333667084,-1.2451347602838916,-6.603322088640879,2.9500622317834955
1.3408,1.509476744719886,-1.2427677340991645,-6.5121123610526874,2.9674647557666916
1.3416000000000001,1.5043030997131643,-1.2403868782594765,-6.4222076560496477,2.9846372424855274
1.3424,1.4992008606932254,-1.2379923749268535,-6.3335979845765191,3.0015841287391476
1.3432000000000002,1.494168996243405,-1.2355844028106375,-6.2462726439159733,3.0183097936351144
1.3440000000000001,1.4892064803425247,-1.2331631372545462,-6.1602201880031222,3.0348185637475424
1.3448,1.484312301620484,-1.2307287500098374,-6.0754289895553866,3.0511146687465267
1.3456000000000001,1.4794854571023104,-1.2282814095056431,-5.9918869027918209,3.0672022735985118
1.3464,1.4747249491075003,-1.2258212809765667,-5.9095810859048745,3.0830854938489121
1.3472000000000002,1.4700297957674062,-1.2233485262747938,-5.8284986806267938,3.0987683475837109
1.3480000000000001,1.4653990247037334,-1.2208633040889103,-5.7486264412451851,3.1142547862238223
1.3488,1.4608316712534657,-1.2183657700197459,-5.6699506293997004,3.1295487030525959
1.3496000000000001,1.4563267841260819,-1.2158560765541309,-5.5924574142721379,3.1446539092418324
1.3504,1.4518834240036671,-1.213334373148744,-5.5161327999807357,3.1595741411282146
1.3512,1.4475006611561381,-1.2108008063113023,-5.4409624778095509,3.1743130713414294
1.3520000000000001,1.4431775769151314,-1.2082555196458542,-5.3669319493337717,3.1888743035324918
1.3528,1.4389132664713493,-1.2056986538938004,-5.2940267465505393,3.2032613617044721
1.3536000000000001,1.4347068356532,-1.2031303470051495,-5.2222322169341764,3.2174777043923406
1.3544,1.4305574002724251,-1.2005507341843091,-5.1515334885756756,3.2315267278842712
1.3552,1.4264640907124362,-1.1979599479641356,-5.0819158380806888,3.2454117493623658
1.3560000000000001,1.4224260486353095,-1.1953581182480568,-5.0133644576842675,3.2591360205334658
1.3568,1.4184424253414003,-1.1927453723292984,-4.9458643373989828,3.2727027340266259
1.3576000000000001,1.4145123866890563,-1.1901218350213367,-4.8794006785331678,3.2861150068145597
1.3584000000000001,1.410635109925418,-1.1874876286632086,-4.8139586564436367,3.2993758923063541
1.3592,1.4068097828483417,-1.1848428731378995,-4.7495233626473006,3.3124883835638688
1.3600000000000001,1.4030356060740494,-1.1821876859912634,-4.6860800154802558,3.325455406910979
1.3608,1.3993117924553036,-1.1795221824683064,-4.6236139277825608,3.3382798246134122
1.3616000000000001,1.3956375658547728,-1.1768464755176855,-4.5621104148807978,3.3509644392857192
1.3624000000000001,1.3920121615879979,-1.1741606758608862,-4.5015548507995877,3.3635119933877937
1.3632,1.388434827610568,-1.171464892098657,-4.441932793602267,3.375925166743253
1.3640000000000001,1.3849048229940017,-1.1687592306887375,-4.3832298615548453,3.3882065814474247
1.3648,1.3814214175130639,-1.1660437959649301,-4.3254317075149968,3.4003588034736763
1.3656000000000001,1.3779838934575994,-1.1633186903087784,-4.2685242138898252,3.4123843393380455
1.3664000000000001,1.3745915441597534,-1.1605840141053376,-4.2124933651684202,3.4242856402859081
1.3672,1.37124367324667,-1.1578398657201741,-4.1573251833763862,3.4360651042053152
1.3680000000000001,1.3679395964419858,-1.1550863417184225,-4.1030059370848448,3.4477250734269345
1.3688,1.3646786402251208,-1.1523235367965556,-4.0495220166608004,3.4592678378522614
1.3696000000000002,1.361460141463458,-1.1495515437827293,-3.9968599066787442,3.4706956359779668
1.3704000000000001,1.3582834480534467,-1.1467704537748009,-3.9450062792733154,3.482010655222028
1.3712,1.355147918665591,-1.1439803561652668,-3.8939479828648254,3.4932150330752023
1.3720000000000001,1.3520529221997355,-1.1411813386173149,-3.843671993225998,3.5043108582548745
1.3728,1.3489978378013003,-1.138373487125582,-3.7941654343704574,3.5153001716407415
1.3736000000000002,1.3459820551700379,-1.1355568861324996,-3.7454156393968896,3.5261849673412766
1.3744000000000001,1.3430049739556416,-1.1327316184782406,-3.6974100888015795,3.5369671935087141
1.3752,1.3400660035298242,-1.1298977654053499,-3.6501363949479804,3.5476487529694429
1.3760000000000001,1.3371645634092044,-1.1270554067365546,-3.6035823909709186,3.5582315051646396
1.3768,1.3343000827204305,-1.1242046208100762,-3.5577360698626306,3.5687172664188598
1.3776000000000002,1.3314719999218001,-1.1213454844458026,-3.5125855531921419,3.5791078099667741
1.3784000000000001,1.328679763121946,-1.1184780731572435,-3.4681191823416695,3.5894048689368492
1.3792,1.3259228296469592,-1.1156024610713613,-3.4243254608350573,3.5996101359621808
1.3800000000000001,1.3232006658823106,-1.112718720925562,-3.3811930420923604,3.6097252634341546
1.3808,1.3205127472540465,-1.1098269241832797,-3.3387107643852603,3.619751865664484
1.3816000000000002,1.3178585580772497,-1.1069271410572508,-3.2968676471118834,3.6296915196410788
1.3824000000000001,1.3152375913713781,-1.1040194404598656,-3.2556528611566971,3.6395457644298452
1.3832,1.312649348740051,-1.1011038900485906,-3.2150557344130775,3.6493161022697453
1.3840000000000001,1.3100933402540416,-1.0981805563658056,-3.1750657882754791,3.6590040015547145
1.3848,1.3075690842966556,-1.0952495047672468,-3.1356727028100364,3.6686108956935151
1.3856000000000002,1.3050761074322634,-1.0923107994806085,-3.0968663258412952,3.6781381845077741
1.3864000000000001,1.3026139442698661,-1.0893645036361903,-3.0586366726041554,3.6875872350846897
1.3872,1.3001821373284748,-1.0864106792968482,-3.0209739254292716,3.6969593826141551
1.3880000000000001,1.2977802372116145,-1.0834493873717428,-2.9838684391357244,3.7062559285755912
1.3888,1.2954078017833497,-1.0804806879054591,-2.9473107279891857,3.7154781474853227
1.3896000000000002,1.2930643965688857,-1.0775046399067432,-2.9112914752689765,3.724627283144903
