"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.78860799999999998,-4.7517916791306369,-26.627875533739662,-0.31456500053822251,6.9718062137822354
0.78881000000000001,-4.757165780028342,-26.581035582843317,-0.31315093236594771,7.0288068997373063
0.78901200000000005,-4.7625303989783365,-26.533996212899869,-0.31172538865575916,7.085425466892211
0.78921399999999997,-4.7678854963260768,-26.486763098276761,-0.31028844671588474,7.1416606497410102
0.78941600000000001,-4.7732310335865122,-26.439341882439194,-0.30884018410098446,7.1975112409170787
0.78961800000000004,-4.7785669734424294,-26.391738176340553,-0.30738067859987811,7.2529760910155119
0.78981999999999997,-4.7838932797428226,-26.343957556812683,-0.30591000822326758,7.3080541084157957
0.790022,-4.7892099175012586,-26.296005564956062,-0.30442825119145744,7.3627442591044847
0.79022400000000004,-4.7945168528942306,-26.247887704530289,-0.30293548592208386,7.4170455664976043
0.79042599999999996,-4.7998140509193874,-26.199609665251089,-0.30143179140848236,7.4709569887331346
0.790628,-4.8051014807211745,-26.151176809183649,-0.29991724631810779,7.5244776974318084
0.79083000000000003,-4.8103791119115922,-26.102594522581295,-0.29839192959417798,7.5776068849593621
0.79103200000000007,-4.8156469149117189,-26.053868181295613,-0.29685592038610881,7.6303437822169737
0.79123399999999999,-4.8209048612500274,-26.005003120338014,-0.29530929798716687,7.6826876741698031
0.79143600000000003,-4.8261529235582925,-25.956004632506591,-0.29375214182260029,7.7346378995407719
0.79163800000000006,-4.8313910755674794,-25.906877967013227,-0.29218453143777928,7.7861938505040573
0.79183999999999999,-4.8366192921036424,-25.85762832811039,-0.29060654648632778,7.8373549723788454
0.79204200000000002,-4.841837547622811,-25.80826105340417,-0.28901826714045364,7.8881206900226166
0.79224400000000006,-4.8470458189359427,-25.758781276843134,-0.28741977329045881,7.9384905444436002
0.79244599999999998,-4.8522440843979604,-25.709194026578512,-0.2858111447660362,7.9884641520136572
0.79264800000000002,-4.857432322856992,-25.659504352317231,-0.28419246162685996,8.0380411516499635
0.79285000000000005,-4.8626105141968301,-25.609717256726942,-0.28256380399277842,8.0872212319308332
0.79305199999999998,-4.8677786393308029,-25.559837694314165,-0.28092525203253704,8.1360041306869526
0.79325400000000001,-4.8729366801956324,-25.509870570302457,-0.27927688595250061,8.1843896345926002
0.79345600000000005,-4.8780846197452714,-25.459820739510842,-0.27761878598538414,8.2323775787566262
0.79365799999999997,-4.8832224411293703,-25.409693131770034,-0.27595103274617777,8.2799678076294647
0.79386000000000001,-4.8883501286299937,-25.359492604484956,-0.27427370679627322,8.3271602193248384
0.79406200000000005,-4.8934676686516898,-25.309223786909303,-0.27258688818354987,8.3739548124749739
0.79426399999999997,-4.8985750479070971,-25.258891359641634,-0.27089065724542383,8.420351600033559
0.79446600000000001,-4.9036722540644861,-25.20849995206137,-0.2691850943031952,8.4663506398790691
0.79466800000000004,-4.908759275739957,-25.158054141461403,-0.26747027965151599,8.5119520343280257
0.79486999999999997,-4.9138361024896646,-25.107558452180502,-0.26574629354785112,8.5571559296485145
0.795072,-4.918902724802054,-25.057017354735731,-0.26401321620193779,8.6019625155736605
0.79527400000000004,-4.9239591337218185,-25.00643533839829,-0.26227112801889813,8.6463720087380072
0.79547599999999996,-4.9290053206944471,-24.955816939782114,-0.26052010969042783,8.690384645742979
0.795678,-4.9340412794372357,-24.905166367251169,-0.25876024089010929,8.7340007646986724
0.79588000000000003,-4.9390670039062403,-24.854487903987625,-0.2569916016579093,8.7772207163146021
0.79608200000000007,-4.9440824889277986,-24.803785779619172,-0.25521427194928681,8.820044891324395
0.79628399999999999,-4.9490877301894889,-24.753064169598101,-0.25342833162551054,8.8624737199452106
0.79648600000000003,-4.9540827242311378,-24.702327194580317,-0.25163386044396896,8.904507671337262
0.79668800000000006,-4.9590674684357703,-24.651578919804518,-0.24983093804849113,8.9461472530631418
0.79688999999999999,-4.9640419609242858,-24.600823380674591,-0.24801964406566368,8.9873930069422769
0.79709200000000002,-4.9690061999140527,-24.550064754169266,-0.24620005879108783,9.0282454848427118
0.79729400000000006,-4.9739601856802578,-24.499306822211071,-0.24437226101128387,9.068705321884039
0.79749599999999998,-4.9789039187665214,-24.448553455366635,-0.24253632995331312,9.1087731692645555
0.79769800000000002,-4.9838374004990422,-24.397808469908782,-0.24069234469934955,9.1484497133005949
0.79790000000000005,-4.9887606329767271,-24.347075627424385,-0.23884038417792572,9.187735674854375
0.79810199999999998,-4.9936736190613331,-24.296358634422024,-0.23698052715516935,9.226631808762038
0.79830400000000001,-4.9985763623676256,-24.245661141939628,-0.23511285222603995,9.2651389032617093
0.79850600000000005,-5.0034688672534839,-24.194986745152352,-0.23323743780557449,9.3032577794213687
0.79870799999999997,-5.0083511383054216,-24.144339198649536,-0.23135436313859661,9.3409892784080064
0.79891000000000001,-5.0132231815440349,-24.09372189665984,-0.22946370583823103,9.3783342901971345
0.79911200000000004,-5.018085003455087,-24.043138282520488,-0.2275655438126718,9.4152937298937029
0.79931399999999997,-5.0229366111942575,-23.992591756571372,-0.22565995482331166,9.4518685423307254
0.799516,-5.0277780126018978,-23.942085665248705,-0.22374701642632766,9.4880597020900996
0.79971800000000004,-5.0326092161926708,-23.891623300895937,-0.22182680596488602,9.5238682129190035
0.79991999999999996,-5.0374302311452315,-23.841207901574492,-0.21989940056133772,9.5592951071465144
0.800122,-5.0422410672918989,-23.790842650874456,-0.21796487710941378,9.5943414451001878
0.80032400000000004,-5.0470417349764922,-23.740530819826976,-0.21602331305325892,9.6290083186455462
0.80052600000000007,-5.0518322453175575,-23.690275471805755,-0.21407478474668629,9.663296842045952
0.800728,-5.0566126100570408,-23.640079614335345,-0.21211936828700387,9.6972081557892729
0.80093000000000003,-5.0613828415132627,-23.589946238461152,-0.21015713972625033,9.7307434271523103
0.80113200000000007,-5.0661429526034389,-23.539878283132598,-0.20818817486723415,9.7639038485893135
0.80133399999999999,-5.0708929568331831,-23.489878635187473,-0.20621254925669022,9.7966906371535867
0.80153600000000003,-5.0756328682860268,-23.439950129336321,-0.20423033817843708,9.8291050339191415
0.80173800000000006,-5.0803627016128994,-23.39009554814708,-0.20224161664654366,9.8611483034021585
0.80193999999999999,-5.0850824720796561,-23.340317707096641,-0.20024645995686591,9.8928217436324744
0.80214200000000002,-5.0897921954677559,-23.29061932429018,-0.19824494282514549,9.9241266692669097
0.80234400000000006,-5.0944918880470942,-23.241002996031217,-0.1962371392199212,9.9550644079541311
0.80254599999999998,-5.0991815666482934,-23.191471318171185,-0.19422312315232393,9.9856363149504777
0.80274800000000002,-5.1038612486187542,-23.142026837058502,-0.19220296834736703,10.015843766402652
0.80295000000000005,-5.1085309518122584,-23.092672049666639,-0.19017674823805489,10.045688158787172
0.80315199999999998,-5.1131906945785746,-23.043409403722013,-0.18814453595948141,10.075170908349968
0.80335400000000001,-5.1178404957530637,-22.994241297831817,-0.18610640434292905,10.104293450545951
0.80355600000000005,-5.1224803747648675,-22.945170125540088,-0.18406242625848671,10.133057250190983
0.80375799999999997,-5.1271103515698435,-22.896198254460714,-0.18201267444258135,10.161463795781545
0.80396000000000001,-5.1317304462947586,-22.847327898476156,-0.17995722047713389,10.189514567736856
0.80416200000000004,-5.1363406796595079,-22.798561278100951,-0.17789613605491805,10.217211076914154
0.80436399999999997,-5.1409410728233578,-22.749900567508476,-0.17582949255237398,10.244554851098794
0.804566,-5.1455316473748614,-22.701347894772795,-0.17375736102461112,10.271547434471618
0.80476800000000004,-5.1501124253217458,-22.652905342110778,-0.17167981220042175,10.298190387076211
0.80496999999999996,-5.1546834290808405,-22.60457494612394,-0.16959691647728389,10.324485284286293
0.805172,-5.1592446815601738,-22.556358714815762,-0.16750874408243122,10.350433723077375
0.80537400000000003,-5.163796206374343,-22.508258668858723,-0.16541536547398539,10.37603733813407
0.80557600000000007,-5.1683380268945198,-22.46027667081103,-0.16331684964292079,10.401297731948253
0.80577799999999999,-5.1728701671424711,-22.41241458987113,-0.16121326573664119,10.426216541014057
0.80598000000000003,-5.1773926515074091,-22.364674252431904,-0.15910468256210542,10.450795415141544
0.80618200000000007,-5.1819055047363598,-22.317057442408867,-0.15699116858169399,10.475036016958894
0.80638399999999999,-5.186408751924553,-22.269565901568221,-0.15487279190906453,10.498940021414734
0.80658600000000003,-5.1909024185058099,-22.222201329854837,-0.15274962030500783,10.522509115280467
0.80678800000000006,-5.1953865302550248,-22.174965386956426,-0.15062172118938136,10.545744997457348
0.80698999999999999,-5.1998611139200852,-22.127859758084238,-0.14848916248784166,10.568649421104061
0.80719200000000002,-5.2043261955648212,-22.080885986217851,-0.1463520104426379,10.59122408367694
0.80739400000000006,-5.2087818019667163,-22.034045616021096,-0.14421033147510173,10.613470719941853
0.80759599999999998,-5.2132279602047236,-21.987340153095619,-0.14206419164753994,10.635391074727325
0.80779800000000002,-5.2176646976502408,-21.940771064369759,-0.1399136566598812,10.656986902466466
0.80800000000000005,-5.2220920419580894,-21.89433977848757,-0.13775879184633325,10.678259966738803
0.80820199999999998,-5.2265100210574893,-21.84804768619772,-0.13559966217202926,10.699212039812224
0.80840400000000001,-5.2309186631430462,-21.801896140742279,-0.13343633222967463,10.719844902184903
0.80860600000000005,-5.2353179972934365,-21.755886494123942,-0.13126886690471989,10.74016038106306
0.80880799999999997,-5.2397080520548176,-21.710020017042513,-0.12909732987294059,10.760160262593798
0.80901000000000001,-5.2440888563648551,-21.664297952613573,-0.12692178459077785,10.779846349281963
0.80921200000000004,-5.248460439496899,-21.618721514082907,-0.12474229424215848,10.799220456629461
0.80941399999999997,-5.2528228309576068,-21.573291879879203,-0.1225589216357134,10.818284406886244
0.809616,-5.2571760604786046,-21.528010194041691,-0.12037172920214671,10.837040028634313
0.80981800000000004,-5.2615201580081381,-21.482877566647971,-0.11818077899161568,10.855489156371659
0.81001999999999996,-5.2658551537027352,-21.437895074241656,-0.11598613267109976,10.873633630096258
0.810222,-5.2701810784211061,-21.393063774308818,-0.11378785197282115,10.89147532447495
0.81042400000000003,-5.2744979628054409,-21.348384680241065,-0.11158599787405357,10.909016094802245
0.81062600000000007,-5.2788058374811362,-21.303858767583481,-0.10938063078135714,10.926257788840937
0.81082799999999999,-5.2831047334669154,-21.259486986167524,-0.1071718109037593,10.943202271055647
0.81103000000000003,-5.2873946819618887,-21.215270254815454,-0.10495959806637484,10.959851410144626
0.81123200000000006,-5.2916757143379298,-21.171209461788514,-0.10274405170843805,10.976207078666445
0.81143399999999999,-5.2959478621320546,-21.127305465234858,-0.10052523088132378,10.992271152666813
0.81163600000000002,-5.3002111570388264,-21.083559093637483,-0.098303194246568776,11.008045511305331
0.81183800000000006,-5.3044656312581466,-21.039971148791075,-0.096078000351048159,11.02353205654425
0.81203999999999998,-5.3087113171140858,-20.996542403592191,-0.093849707333705817,11.038732691689297
0.81224200000000002,-5.3129482465197428,-20.953273598734331,-0.091618372512260404,11.053649291241758
0.81244400000000006,-5.3171764518367501,-20.910165449325032,-0.089384053057355528,11.068283749468492
0.81264599999999998,-5.3213959655602494,-20.867218643146856,-0.087146805750888331,11.082637962677692
0.81284800000000001,-5.3256068203120339,-20.824433841110608,-0.084906686984612331,11.096713828887804
0.81305000000000005,-5.3298090488336651,-20.781811677708834,-0.082663752758751832,11.110513247496339
0.81325199999999997,-5.3340026839796026,-20.739352761469043,-0.080418058680604865,11.124038118948818
0.81345400000000001,-5.3381877589175648,-20.697057673594031,-0.078169660105999739,11.137290355672596
0.81365600000000005,-5.3423643072616391,-20.654926967190463,-0.075918612234420618,11.150271889356491
0.81385799999999997,-5.3465323618664371,-20.612961178212185,-0.073664969281042617,11.162984605438771
0.81406000000000001,-5.350691956079765,-20.571160814893648,-0.071408785343647807,11.175430411248779
0.81426200000000004,-5.3548431233418761,-20.529526361649324,-0.069150114129712892,11.187611214263965
0.81446399999999997,-5.3589858971793545,-20.488058279520462,-0.066889008955525894,11.199528921819297
0.814666,-5.3631203111989958,-20.446757006621805,-0.064625522745303005,11.211185440816676
0.81486800000000004,-5.3672463990816679,-20.405622958588516,-0.062359708030316451,11.222582677434309
0.81506999999999996,-5.3713641946463619,-20.364656527528119,-0.060091616991305732,11.233722540521933
0.815272,-5.3754737324361246,-20.323858069853152,-0.05782130182292132,11.244606972412603
0.81547400000000003,-5.3795750459493688,-20.283227944280071,-0.055548813645270936,11.255237856040315
0.81567600000000007,-5.3836681692073496,-20.24276647874979,-0.053274203474023049,11.265617097314843
0.81587799999999999,-5.3877531362882074,-20.202473980671524,-0.050997521935787576,11.275746600674633
0.81608000000000003,-5.39182998132158,-20.162350737354071,-0.04871881926767993,11.285628268834394
0.81628200000000006,-5.3958987384831811,-20.122397016437183,-0.046438145316897543,11.295264002532663
0.81648399999999999,-5.3999594419894201,-20.082613066322899,-0.044155549540285118,11.30465570027939
0.81668600000000002,-5.4040121260920007,-20.042999116606712,-0.041871081003899926,11.313805258103551
0.81688800000000006,-5.4080568257932651,-20.003555355798149,-0.039584788784111792,11.322714605968022
0.81708999999999998,-5.4120935751255415,-19.964281985800309,-0.037296721011606873,11.331385620254864
0.81729200000000002,-5.416122408464366,-19.925179180791119,-0.035006925605548793,11.339820190596427
0.81749400000000005,-5.4201433602598685,-19.886247095948363,-0.032715450126524583,11.348020206232682
0.81769599999999998,-5.4241564649839091,-19.847485869377092,-0.030422341749658948,11.35598755334324
0.81789800000000001,-5.4281617571253689,-19.808895622518953,-0.028127647264567002,11.363724114830342
0.81810000000000005,-5.4321592711854478,-19.770476460561703,-0.025831413075318509,11.37123177010181
0.81830199999999997,-5.4361490416729579,-19.732228472848547,-0.023533685200390737,11.378512394854042
0.81850400000000001,-5.4401311036201747,-19.694151712480696,-0.021234509535892621,11.385567886535846
0.81870600000000004,-5.4441054915206681,-19.656246238994957,-0.018933931320703243,11.392400111961818
0.81890799999999997,-5.4480722398244072,-19.618512098795069,-0.016631995389211656,11.399010931753258
0.81911,-5.4520313831262257,-19.580949317840211,-0.014328746268961344,11.405402209650697
0.81931200000000004,-5.4559829560175883,-19.543557907791342,-0.012024228108024669,11.411575805216019
0.81951399999999996,-5.4599269930825347,-19.506337866394414,-0.0097184846752873168,11.417533573647786
0.819716,-5.4638635288936603,-19.469289177863462,-0.0074115593607326615,11.423277365596579
0.81991800000000004,-5.4677925980080389,-19.432411813263915,-0.0051034951757375716,11.428809026980295
0.82012000000000007,-5.4717142353111665,-19.395705714504359,-0.0027943349135320728,11.434130415458876
0.820322,-5.4756284755068005,-19.359170818560205,-0.00048412091651965975,11.439243376019306
0.82052400000000003,-5.4795353529463702,-19.322807065702076,0.0018271050001008649,11.444149732817399
0.82072600000000007,-5.4834349021777955,-19.286614373835786,0.0041393012935459902,11.448851315462299
0.82092799999999999,-5.4873271577247955,-19.250592649090844,0.0064524267928898621,11.453349948459554
0.82113000000000003,-5.4912121540834598,-19.214741786174862,0.0087664406984992085,11.457647451055589
0.82133200000000006,-5.4950899257187924,-19.179061668728178,0.011081302581456766,11.461745637082265
0.82153399999999999,-5.498960507061291,-19.143552169678181,0.013396972382996175,11.46564631480136
0.82173600000000002,-5.5028239327082691,-19.108213140700421,0.015713410328184293,11.46935129626358
0.82193800000000006,-5.5066802373570862,-19.073044415942356,0.018030576951869014,11.472862394210322
0.82213999999999998,-5.5105294551193467,-19.038045848679367,0.020348433383875757,11.476181390211709
0.82234200000000002,-5.5143716203371644,-19.003217268061817,0.022666941005169128,11.479310072598587
0.82254400000000005,-5.518206767311467,-18.968558493739963,0.024986061559611583,11.482250223843034
0.82274599999999998,-5.5220349302991325,-18.934069336188529,0.027305757153163222,11.485003620428966
0.82294800000000001,-5.5258561435101177,-18.899749597031217,0.029625990253081668,11.48757203272273
0.82315000000000005,-5.5296704411045683,-18.86559906936543,0.03194672368711042,11.489957224843714
0.82335199999999997,-5.5334778572799861,-18.831617532823994,0.034267920608474112,11.492160958594171
0.82355400000000001,-5.5372784265453152,-18.797804737709825,0.036589544389860611,11.494185005817048
0.82375600000000004,-5.5410721826587492,-18.764160467243009,0.038911559025048087,11.496031100505858
0.82395799999999997,-5.544859159627384,-18.730684479282534,0.04123392874723926,11.497700983875641
0.82416,-5.5486393914036336,-18.697376524228826,0.043556618142502473,11.499196390675637
0.82436200000000004,-5.5524129118828647,-18.664236345318578,0.045879592148765712,11.500519049082984
0.82456399999999996,-5.5561797549010308,-18.631263678919311,0.048202816054821906,11.501670680596376
0.824766,-5.5599399542323225,-18.598458254824067,0.050526255499334358,11.502652999929746
0.82496800000000003,-5.5636935435890074,-18.565819796400419,0.052849876469102955,11.50346771500536
0.82517000000000007,-5.5674405574232182,-18.533347968242214,0.05517364503502694,11.504116562769918
0.82537199999999999,-5.5711810289127683,-18.501042508168343,0.057497528009195789,11.504601219216166
0.82557400000000003,-5.5749149916624887,-18.468903115984439,0.059821492386594489,11.504923375384259
0.82577600000000007,-5.5786424792166303,-18.436929485542922,0.062145505502820504,11.505084715579484
0.82597799999999999,-5.5823635250572146,-18.40512130499128,0.064469535032857295,11.505086917297589
0.82618000000000003,-5.5860781626023908,-18.37347825702026,0.066793548989847865,11.504931651150113
0.82638200000000006,-5.5897864252047587,-18.342000019112319,0.069117515723857034,11.504620580789719
0.82658399999999999,-5.5934883461497247,-18.310686263789815,0.07144140392064488,11.504155362835526
0.82678600000000002,-5.5971839586538534,-18.279536658863254,0.073765182600440404,11.50353764679844
0.82698800000000006,-5.600873295863205,-18.248550867679704,0.076088821116703648,11.502769075006476
0.82718999999999998,-5.6045563908516733,-18.217728549371017,0.078412289154899298,11.501851282530104
0.82739200000000002,-5.6082332766193552,-18.187069359102072,0.080735556731270294,11.500785897107574
0.82759400000000005,-5.6119039860908639,-18.15657294831918,0.08305859419159986,11.499574539070238
0.82779599999999998,-5.6155685521136967,-18.126238964998301,0.085381372209985207,11.4982188212679
0.82799800000000001,-5.6192270074565762,-18.096067053893293,0.087703861787611068,11.496720348994128
0.82820000000000005,-5.6228793848077867,-18.066056856784307,0.090026034251511844,11.495080719911593
0.82840199999999997,-5.6265257168090903,-18.03620800961442,0.092347861279591464,11.493301518299251
0.82860400000000001,-5.6301660359824393,-18.006520149005759,0.094669314846528005,11.491384326415554
0.82880600000000004,-5.633800374750491,-17.976992910566715,0.096990367238908581,11.48933072088129
0.82900799999999997,-5.6374287654665167,-17.947625926379686,0.099310991077288524,11.487142267567645
0.82921,-5.6410512403953694,-17.91841882676945,0.10163115930214228,11.484820524295493
0.82941200000000004,-5.6446678317118408,-17.889371240550616,0.10395084517263371,11.482367040758927
0.82961399999999996,-5.6482785714990138,-17.86048279527483,0.10627002226539829,11.479783358448804
0.829816,-5.6518834917466263,-17.831753117478051,0.1085886644733248,11.477071010576251
0.83001800000000003,-5.6554826243494203,-17.803181832927951,0.11090674600432594,11.474231521996209
0.83022000000000007,-5.6590760011055012,-17.774768566871138,0.11322424138012145,11.47126640913095
0.83042199999999999,-5.6626636537146906,-17.746512944280511,0.11554112543501366,11.468177179893615
0.83062400000000003,-5.666245613776896,-17.71841459010248,0.11785737331467071,11.464965333611731
0.83082600000000006,-5.6698219127904457,-17.690473129504387,0.12017296047489706,11.461632360950759
0.83102799999999999,-5.6733925821504618,-17.662688188121724,0.12248786268041532,11.458179743837597
0.83123000000000002,-5.676957653147217,-17.635059392305422,0.12480205600364827,11.454608955384119
0.83143200000000006,-5.6805171637421292,-17.607585908235585,0.12711551484860831,11.45092174468863
0.83163399999999998,-5.6840711410428693,-17.580267634405192,0.12942821705562929,11.447119400222718
0.83183600000000002,-5.687619615732495,-17.553104220035411,0.13174013969528958,11.44320335630834
0.83203800000000006,-5.6911626190176738,-17.52609527284578,0.13405125995593431,11.439175064838452
0.83223999999999998,-5.6947001820191421,-17.499240400660558,0.1363615553195846,11.435035969649801
0.83244200000000002,-5.698232335771003,-17.472539211593244,0.1386710035604502,11.430787506485252
0.83264400000000005,-5.7017591112199915,-17.445991314231176,0.14097958274343117,11.426431102956116
0.83284599999999998,-5.7052805392247512,-17.419596317819963,0.14328727122263105,11.421968178504434
0.83304800000000001,-5.708796650555132,-17.393353832447993,0.14559404763986952,11.417400144365326
0.83325000000000005,-5.7123074758914489,-17.367263469231027,0.14789989092318442,11.412728403529293
0.83345199999999997,-5.7158130458237704,-17.341324840496661,0.15020478028534459,11.407954350704536
0.83365400000000001,-5.7193133908511991,-17.315537559968806,0.15250869522236268,11.403079372279263
0.83385600000000004,-5.7228085413811476,-17.2899012429523,0.15481161551199715,11.398104846284026
0.83405799999999997,-5.726298527728618,-17.264415506517363,0.15711352121226485,11.393032142354024
0.83426,-5.7297833807845819,-17.239079917839167,0.15941439254384579,11.387862646686866
0.83446200000000004,-5.7332631338107998,-17.213893855255574,0.16171420957700666,11.382597829080705
0.83466399999999996,-5.7367378142825496,-17.18885714045879,0.16401295364551233,11.377238938193431
0.834866,-5.7402074523106306,-17.163969386048848,0.16631060588355215,11.371787316151256
0.83506800000000003,-5.7436720779226818,-17.139230206317176,0.16860714769588445,11.366244296977088
0.83527000000000007,-5.7471317210628916,-17.114639217398949,0.1709025607562788,11.360611206568382
0.83547199999999999,-5.7505864115916774,-17.090196037425414,0.17319682700595054,11.354889362674939
0.83567400000000003,-5.7540361792853947,-17.065900286676204,0.17548992865200305,11.349080074876742
0.83587600000000006,-5.757481053836023,-17.041751587731767,0.1777818481658574,11.343184644561777
0.83607799999999999,-5.760921064850856,-17.017749565625675,0.18007256828169335,11.337204364903869
0.83628000000000002,-5.7643562418522105,-16.993893847996944,0.1823620719948901,11.331140520840487
0.83648200000000006,-5.7677866142771048,-16.970184065242421,0.18465034256045598,11.324994389050591
0.83668399999999998,-5.7712122114769597,-16.946619850669158,0.18693736349146969,11.31876723793245
0.83688600000000002,-5.7746330627172995,-16.923200840646636,0.18922311855752075,11.312460327581441
0.83708800000000005,-5.7780491971774346,-16.899926674759293,0.19150759178313953,11.30607490976792
0.83728999999999998,-5.7814606454793172,-16.876796868369961,0.19379076733787848,11.299612280438561
0.83749200000000001,-5.7848674377231255,-16.853810976652817,0.19607262967393588,11.293073712230637
0.83769400000000005,-5.7882696013122557,-16.830968776196869,0.19835316367868644,11.286460379753263
0.83789599999999997,-5.7916671652271638,-16.808269908533752,0.20063235437024857,11.279773506374177
0.83809800000000001,-5.7950601583713333,-16.78571401827476,0.20291018701311297,11.273014307394423
0.83830000000000005,-5.7984486095712802,-16.763300753235448,0.20518664711654863,11.266183990037627
0.83850199999999997,-5.801832547576586,-16.741029764560128,0.2074617204330205,11.259283753439286
0.83870400000000001,-5.805212001059938,-16.718900706846309,0.20973539295660609,11.252314788636035
0.83890600000000004,-5.8085869986171392,-16.696913238269357,0.21200765092140217,11.245278278554926
0.83910799999999997,-5.8119575687671485,-16.675067020706933,0.21427848079994158,11.238175398002729
0.83931,-5.8153237399521034,-16.653361719863515,0.21654786930161091,11.231007313655182
0.83951200000000004,-5.8186855405373494,-16.631797005394958,0.21881580337105616,11.223775184046291
0.83971400000000007,-5.822042998811467,-16.610372551032984,0.22108227018660156,11.216480159557603
0.839916,-5.8253961429862997,-16.589088034709754,0.22334725715866058,11.209123382407494
0.84011800000000003,-5.8287450011969844,-16.567943138682299,0.22561075192815419,11.20170598664042
0.84032000000000007,-5.8320896036166845,-16.546937372624285,0.22787274238815267,11.194229161531975
0.84052199999999999,-5.8354299776833569,-16.526070473343903,0.23013321662984687,11.186694008437986
0.84072400000000003,-5.8387661506873476,-16.505342188290889,0.23239216296939524,11.17910161837932
0.84092600000000006,-5.8420981505845209,-16.484752207611365,0.23464956995526487,11.17145309641475
0.84112799999999999,-5.8454260052633229,-16.464300225632936,0.23690542635859513,11.163749539649947
0.84133000000000002,-5.8487497425450954,-16.443985940965334,0.23915972117161799,11.155992037235327
0.84153200000000006,-5.8520693901843845,-16.423809056601222,0.24141244360606712,11.148181670363828
0.84173399999999998,-5.8553849758692547,-16.403769280016878,0.2436635830915985,11.140319512268748
0.84193600000000002,-5.8586965272215998,-16.383866323272848,0.24591312927421058,11.132406628221519
0.84213800000000005,-5.862004071797462,-16.364099903114763,0.24816107201465371,11.124444075529555
0.84233999999999998,-5.8653076370873265,-16.344469741073983,0.25040740138685036,11.116432903534031
0.84254200000000001,-5.8686072505164608,-16.324975563568316,0.25265210767631541,11.108374153607691
0.84274400000000005,-5.8719029394451985,-16.305617102002746,0.25489518137856593,11.100268859152685
0.84294599999999997,-5.8751947311692705,-16.286394092870179,0.25713661319754066,11.092118045598351
0.84314800000000001,-5.8784826529201117,-16.267306277852061,0.25937639404402119,11.083922730399024
0.84335000000000004,-5.8817667347665843,-16.248353183998422,0.26161451505358818,11.075684002031489
0.84355199999999997,-5.8850470017851499,-16.229534717336136,0.26385096753228926,11.067402806793826
0.843754,-5.8883234810923879,-16.210850629944286,0.26608574300243482,11.05908014027581
0.84395600000000004,-5.8915961997902553,-16.192300675822594,0.26831883318716426,11.050716991402107
0.84415799999999996,-5.8948651849268332,-16.173884613991206,0.2705502300085984,11.04231434135272
0.84436,-5.8981304634969209,-16.15560220857072,0.27277992558626224,11.033873163568231
0.84456200000000003,-5.9013920624426168,-16.137453228862221,0.27500791223549614,11.025394423755056
0.84476400000000007,-5.9046500086538956,-16.119437449427277,0.27723418246587866,11.0168790798907
0.84496599999999999,-5.9079043289691988,-16.101554650167948,0.27945872897964336,11.008328082228982
0.84516800000000003,-5.9111550501760366,-16.083804616406773,0.28168154467010148,10.999742373305281
0.84537000000000007,-5.9144021990115458,-16.066187138966825,0.28390262262005383,10.991122887941806
0.84557199999999999,-5.9176458021630864,-16.048702014251703,0.2861219561002124,10.982470553252822
0.84577400000000003,-5.9208858862688407,-16.031349044325527,0.28833953856762268,10.973786288649883
0.84597600000000006,-5.9241224779183739,-16.014128036992954,0.29055536366407481,10.965071005847111
0.84617799999999999,-5.9273556042584445,-15.997038763418416,0.29276942524189575,10.956325623280385
0.84638000000000002,-5.9305852933922125,-15.980080930238824,0.2949817173803993,10.947551075606441
0.84658200000000006,-5.9338115703253775,-15.9632544640997,0.29719223420093832,10.938748217145335
0.84678399999999998,-5.937034461564644,-15.946559189152357,0.29940097007326144,10.929917931391198
0.84698600000000002,-5.9402539935787795,-15.92999493514559,0.30160791954431238,10.92106109435128
0.84718800000000005,-5.9434701927994427,-15.913561537488645,0.3038130773366513,10.912178574557025
0.84738999999999998,-5.9466830856220128,-15.897258837314054,0.30601643834688858,10.903271233075143
0.84759200000000001,-5.949892698406428,-15.881086681540493,0.30821799764411789,10.894339923518627
0.84779400000000005,-5.9530990574779992,-15.86504492293575,0.31041775046833825,10.88538549205785
0.84799599999999997,-5.9563021891282473,-15.849133420179555,0.31261569222888741,10.876408777431616
0.84819800000000001,-5.9595021196157427,-15.833352037926451,0.31481181850287493,10.867410610958192
0.84840000000000004,-5.9626988751669137,-15.817700646868747,0.31700612503360454,10.858391816546407
0.84860199999999997,-5.9658924819768915,-15.802179123799352,0.31919860772900704,10.849353210706685
0.848804,-5.9690829662103422,-15.786787351674661,0.321389262660074,10.84029560256209
0.84900600000000004,-5.9722703540022763,-15.771525219677478,0.32357808605927951,10.831219793859429
0.84920799999999996,-5.9754546724131652,-15.756392561311745,0.32576507449780562,10.822126594505782
0.84941,-5.9786359478364712,-15.741389257930921,0.32795022458545492,10.813016796657283
0.84961200000000003,-5.9818142056435795,-15.726515261911304,0.33013353290239217,10.803891168940142
0.84981400000000007,-5.9849894719386381,-15.71177048281359,0.33231499632621142,10.794750484998518
0.85001599999999999,-5.9881617728060537,-15.697154836365751,0.3344946118892172,10.785595511249172
0.85021800000000003,-5.9913311343115003,-15.682668244514206,0.33667237677689299,10.776427006895439
0.85042000000000006,-5.9944975825029303,-15.668310635475089,0.33884828832635672,10.767245723941228
0.85062199999999999,-5.9976611434115732,-15.654081943785433,0.34102234402482823,10.758052407205001
