"time","J2.phi","J2.w"
0.93676000000000004,0.079445022013346675,0.0061947478858877265
0.93698000000000004,0.079446380161011798,0.006152250875150183
0.93720000000000003,0.079447728914209509,0.0061098945681875095
0.93742000000000003,0.079449067978865001,0.0060676812064846906
0.93764000000000003,0.079450397771411746,0.0060256083072233986
0.93786000000000003,0.079451718322775602,0.0059836759506629224
0.93808000000000002,0.079453029663900929,0.0059418842167873638
0.93830000000000002,0.079454331825750346,0.0059002331853053808
0.93852000000000002,0.079455624839304892,0.0058587229356499406
0.93874000000000002,0.0794569087355637,0.0058173535469780791
0.93896000000000002,0.079458183545544236,0.0057761250981706496
0.93918000000000001,0.079459449300282023,0.0057350376678320797
0.93940000000000001,0.079460706030830719,0.0056940913342901165
0.93962000000000001,0.079461953768262067,0.0056532861755955906
0.93984000000000001,0.079463192543665753,0.0056126222695221627
0.94006000000000001,0.07946442238814945,0.0055720996935660809
0.94028,0.079465643332838676,0.0055317185249459319
0.9405,0.079466855408876866,0.0054914788406023917
0.94072,0.079468058647425205,0.0054513807171979846
0.94094,0.079469253079662683,0.0054114242311168346
0.94116,0.079470438736785914,0.005371609458464416
0.94137999999999999,0.079471615650009222,0.0053319364750673091
0.94159999999999999,0.079472783850564499,0.0052924053564729571
0.94181999999999999,0.079473943369701233,0.0052530161779494097
0.94203999999999999,0.079475094238686358,0.0052137690144850868
0.94225999999999999,0.079476236488804253,0.0051746639407885273
0.94247999999999998,0.079477370151356766,0.0051357010312881417
0.94269999999999998,0.079478495257663054,0.0050968803601319657
0.94291999999999998,0.079479611839059522,0.0050582020011874177
0.94313999999999998,0.079480719926899923,0.0050196660280410477
0.94336000000000009,0.07948181955255515,0.0049812725139982686
0.94358000000000009,0.079482910747413274,0.0049430215320831984
0.94380000000000008,0.079483993542879466,0.0049049131550382829
0.94402000000000008,0.079485067970375911,0.0048669474553241403
0.94424000000000008,0.079486134061341848,0.0048291245051192821
0.94446000000000008,0.079487191847233393,0.0047914443763198786
0.94468000000000008,0.07948824135952369,0.004753907140539501
0.94490000000000007,0.079489282629702576,0.0047165128691088873
0.94512000000000007,0.079490315689276822,0.0046792616330756836
0.94534000000000007,0.079491340569769864,0.0046421535032042036
0.94556000000000007,0.079492357302721944,0.0046051885499751831
0.94578000000000007,0.079493365919689807,0.0045683668435855295
0.94600000000000006,0.079494366452246931,0.0045316884539480778
0.94622000000000006,0.07949535893198327,0.0044951534506913436
0.94644000000000006,0.079496343390505333,0.0044587619031592743
0.94666000000000006,0.079497319859436005,0.0044225138804110074
0.94688000000000005,0.079498288370414671,0.0043864094512206199
0.94710000000000005,0.07949924895509701,0.00435044868407688
0.94732000000000005,0.079500201645155005,0.0043146316471830053
0.94754000000000005,0.079501146472276907,0.0042789584084564148
0.94776000000000005,0.079502083468167159,0.0042434290355284785
0.94798000000000004,0.079503012664546374,0.0042080435957442784
0.94820000000000004,0.079503934093151249,0.004172802156162351
0.94842000000000004,0.07950484778573455,0.004137704783554453
0.94864000000000004,0.079505753774065019,0.0041027515444053047
0.94886000000000004,0.079506652089927396,0.0040679425049123469
0.94908000000000003,0.079507542765122258,0.0040332777309855022
0.94930000000000003,0.079508425831466126,0.0039987572882469085
0.94952000000000003,0.079509301320791259,0.0039643812420306918
0.94974000000000003,0.079510169264945682,0.0039301496573827142
0.94996000000000003,0.079511029695793128,0.0038960625990603244
0.95018000000000002,0.079511882645212986,0.003862120131532107
0.95040000000000002,0.079512728145100242,0.0038283223189776489
0.95062000000000002,0.079513566227365454,0.0037946692252872785
0.95084000000000002,0.079514396923934666,0.0037611609140618305
0.95106000000000002,0.079515220266749398,0.0037277974486123913
0.95128000000000001,0.079516036287766517,0.0036945788919600566
0.95150000000000001,0.079516845018958338,0.0036615053068356825
0.95172000000000001,0.07951764649231241,0.0036285767556796427
0.95194000000000001,0.079518440739831553,0.0035957933006415758
0.95216000000000001,0.079519227793533792,0.003563155003580142
0.95238,0.079520007685452351,0.0035306619260627808
0.9526,0.079520780447635442,0.0034983141293654556
0.95282,0.079521546112146499,0.0034661116744724141
0.95304,0.079522304711063793,0.0034340546220759378
0.95326,0.079523056276480708,0.003402143032576097
0.95347999999999999,0.079523800840505379,0.0033703769660805064
0.95369999999999999,0.079524538435260916,0.0033387564824040707
0.95391999999999999,0.079525269092885195,0.0033072816410687485
0.95413999999999999,0.079525992845530843,0.0032759525013032992
0.95435999999999999,0.079526709725365186,0.0032447691220430347
0.95457999999999998,0.079527419764570229,0.0032137315619295797
0.95479999999999998,0.079528122995342537,0.0031828398793106193
0.95501999999999998,0.079528819449893304,0.0031520941322396548
0.95524000000000009,0.079529509160448167,0.0031214943784757397
0.95546000000000009,0.07953019215924724,0.0030910406754832988
0.95568000000000008,0.079530868478545083,0.003060733080431784
0.95590000000000008,0.079531538150610509,0.0030305716501954913
0.95612000000000008,0.079532201207726791,0.0030005564413533021
0.95634000000000008,0.079532857682191288,0.0029706875101884337
0.95656000000000008,0.079533507606315737,0.0029409649126881884
0.95678000000000007,0.079534151012425877,0.0029113887045437155
0.95700000000000007,0.079534787932861672,0.0028819589411497588
0.95722000000000007,0.079535418399977062,0.0028526756776044121
0.95744000000000007,0.079536042446140015,0.0028235389687088714
0.95766000000000007,0.079536660103732518,0.002794548868967189
0.95788000000000006,0.079537271405150406,0.0027657054325860276
0.95810000000000006,0.07953787638280338,0.0027370087134744119
0.95832000000000006,0.079538475069114906,0.0027084587652434844
0.95854000000000006,0.079539067496522342,0.0026800556412062558
0.95876000000000006,0.079539653697476592,0.0026517993943773605
0.95898000000000005,0.079540233704442326,0.0026236900774728109
0.95920000000000005,0.079540807549897785,0.0025957277429097467
0.95942000000000005,0.079541375266334743,0.0025679124428061926
0.95964000000000005,0.079541936886258546,0.0025402442289808105
0.95986000000000005,0.079542492442187973,0.0025127231529526502
0.96008000000000004,0.079543041966655195,0.0024853492659409073
0.96030000000000004,0.079543585492205734,0.0024581226188646736
0.96052000000000004,0.079544123051398435,0.0024310432623426896
0.96074000000000004,0.079544654676805437,0.0024041112466931026
0.96096000000000004,0.079545180401012036,0.0023773266219332132
0.96118000000000003,0.079545700256616683,0.0023506894377792352
0.96140000000000003,0.079546214276231014,0.0023241997436460448
0.96162000000000003,0.079546722492479613,0.0022978575886469363
0.96184000000000003,0.079547224938000191,0.0022716630215933718
0.96206000000000003,0.079547721645443312,0.0022456160909947427
0.96228000000000002,0.079548212647472513,0.0022197168450581134
0.96250000000000002,0.079548697976764213,0.0021939653316879787
0.96272000000000002,0.079549177666007567,0.0021683615984860205
0.96294000000000002,0.079549651747904529,0.0021429056927508567
0.96316000000000002,0.07955012025516979,0.002117597661477795
0.96338000000000001,0.079550583220530616,0.0020924375513585881
0.96360000000000001,0.079551040676727011,0.0020674254087811881
0.96382000000000001,0.079551492656511416,0.0020425612798294942
0.96404000000000001,0.079551939192648871,0.002017845210283115
0.96426000000000001,0.079552380317916824,0.0019932772456171125
0.96448,0.079552816065105156,0.0019688574310017608
0.9647,0.079553246467016087,0.0019445858113023009
0.96492,0.079553671556464214,0.0019204624310786898
0.96514,0.079554091366276267,0.0018964873345853554
0.96536,0.07955450592929135,0.0018726605657709515
0.96557999999999999,0.079554915278360602,0.0018489821682781096
0.96579999999999999,0.07955531944634732,0.0018254521854431922
0.96601999999999999,0.079555718433213157,0.0018020709787361958
0.96623999999999999,0.079556111961423565,0.0017788415942135694
0.96645999999999999,0.079556500395268029,0.0017557608680904841
0.96667999999999998,0.079556883767467015,0.0017328288443208112
0.96689999999999998,0.079557262110751356,0.0017100455665669107
0.96711999999999998,0.079557635457861917,0.0016874110781994502
0.96734000000000009,0.079558003841549679,0.0016649254222972044
0.96756000000000009,0.079558367294575716,0.0016425886416469161
0.96778000000000008,0.079558725849711007,0.001620400778743042
0.96800000000000008,0.079559079539736538,0.0015983618757876108
0.96822000000000008,0.079559428397443108,0.0015764719746900265
0.96844000000000008,0.079559772455631353,0.0015547311170668822
0.96866000000000008,0.079560111747111681,0.0015331393442417748
0.96888000000000007,0.079560446304704185,0.0015116966972451174
0.96910000000000007,0.079560776161238619,0.0014904032168139545
0.96932000000000007,0.079561101349554297,0.0014692589433917748
0.96954000000000007,0.079561421902500137,0.0014482639171283266
0.96976000000000007,0.079561737852934467,0.0014274181778794303
0.96998000000000006,0.079562049233725063,0.0014067217652067932
0.97020000000000006,0.079562356077749044,0.0013861747183778227
0.97042000000000006,0.079562658417892909,0.0013657770763654403
0.97064000000000006,0.07956295628705233,0.0013455288778478969
0.97086000000000006,0.079563249718132237,0.0013254301612085843
0.97108000000000005,0.079563538744046647,0.0013054809645358517
0.97130000000000005,0.079563823397718739,0.0012856813256228172
0.97152000000000005,0.079564103712080628,0.0012660312819671833
0.97174000000000005,0.07956437972007345,0.0012465308707710506
0.97196000000000005,0.079564651454647292,0.0012271801289407312
0.97218000000000004,0.079564918948761068,0.0012079790930865631
0.97240000000000004,0.079565182235382489,0.001188927799522723
0.97262000000000004,0.079565441347487997,0.0011700262842670422
0.97284000000000004,0.079565696318062776,0.0011512745830408197
0.97306000000000004,0.079565947180100641,0.0011326727312686339
0.97328000000000003,0.079566193966603957,0.001114220764078161
0.97350000000000003,0.079566436710583596,0.0010959187162999833
0.97372000000000003,0.079566675445058965,0.0010777666224674096
0.97394000000000003,0.079566910203057867,0.0010597645168162831
0.97416000000000003,0.079567141017616388,0.001041912433284799
0.97438000000000002,0.079567367921779,0.0010242104055133167
0.97460000000000002,0.079567590948598374,0.0010066584668441748
0.97482000000000002,0.079567810131135383,0.00098925665032150475
0.97504000000000002,0.079568025502459047,0.00097200498869104369
0.97526000000000002,0.079568237095646407,0.00095490351439994972
0.97548000000000001,0.079568444943782582,0.00093795225959661561
0.97570000000000001,0.079568649079960599,0.00092115125613048134
0.97592000000000001,0.07956884953728148,0.00090450053555185029
0.97614000000000001,0.079569046348853992,0.00088800012911170116
0.97636000000000001,0.079569239547794768,0.0008716500677615033
0.97658,0.079569429167228131,0.00085545038215302895
0.9768,0.079569615240286121,0.00083940110263816872
0.97702,0.079569797800108436,0.00082350225926874617
0.97724,0.079569976879842214,0.00080775388179632783
0.97746,0.079570152512642295,0.00079215599967204242
0.97767999999999999,0.079570324731670791,0.00077670864204639097
0.97789999999999999,0.079570493570097336,0.0007614118377690613
0.97811999999999999,0.079570659061098878,0.00074626561538874373
0.97833999999999999,0.079570821237859621,0.00073127000315294287
0.97855999999999999,0.079570980133571098,0.00071642502900779348
0.97877999999999998,0.079571135781431851,0.00070173072059787219
0.97899999999999998,0.079571288214647706,0.00068718710526601326
0.97922000000000009,0.079571437466431472,0.00067279421005311444
0.97944000000000009,0.079571583570003004,0.00065855206169797992
0.97966000000000009,0.079571726558589059,0.00064446068663709063
0.97988000000000008,0.07957186646542333,0.00063052011100444812
0.98010000000000008,0.079572003323746338,0.00061673036063137948
0.98032000000000008,0.07957213716680539,0.0006030914610463524
0.98054000000000008,0.079572268027854498,0.00058960343747478986
0.98076000000000008,0.079572395940154431,0.00057626631483888194
0.98098000000000007,0.079572520936972438,0.00056308011775740125
0.98120000000000007,0.079572643051582431,0.0005500448705455165
0.98142000000000007,0.079572762317264761,0.0005371605972146064
0.98164000000000007,0.079572878767306288,0.00052442732147207395
0.98186000000000007,0.079572992435000253,0.00051184506672115868
0.98208000000000006,0.07957310335364616,0.00049941385606075363
0.98230000000000006,0.079573211556549839,0.00048713371228521578
0.98252000000000006,0.079573317077023378,0.00047500465788418285
0.98274000000000006,0.079573419948384974,0.00046302671504238523
0.98296000000000006,0.07957352020395897,0.00045119990563946116
0.98318000000000005,0.079573617877075717,0.00043952425124976996
0.98340000000000005,0.079573713001071647,0.00042799977314220616
0.98362000000000005,0.079573805609289019,0.00041662649228001316
0.98384000000000005,0.079573895735076089,0.00040540442932059789
