"time","sample1.y","superSample1.y"
0.05944,0.5817536741017153,0.5817536741017153
0.059455999999999995,0.5817536741017153,0.5817536741017153
0.059471999999999997,0.5817536741017153,0.5817536741017153
0.059487999999999999,0.5817536741017153,0.5817536741017153
0.059503999999999994,0.5817536741017153,0.5817536741017153
0.059519999999999997,0.5817536741017153,0.5817536741017153
0.059535999999999999,0.5817536741017153,0.5817536741017153
0.059552000000000001,0.5817536741017153,0.5817536741017153
0.059567999999999996,0.5817536741017153,0.5817536741017153
0.059583999999999998,0.5817536741017153,0.5817536741017153
0.0596,0.5817536741017153,0.5817536741017153
0.059615999999999995,0.5817536741017153,0.5817536741017153
0.059631999999999998,0.5817536741017153,0.5817536741017153
0.059648,0.5817536741017153,0.5817536741017153
0.059663999999999995,0.5817536741017153,0.5817536741017153
0.059679999999999997,0.5817536741017153,0.5817536741017153
0.059695999999999999,0.5817536741017153,0.5817536741017153
0.059711999999999994,0.5817536741017153,0.5817536741017153
0.059727999999999996,0.5817536741017153,0.5817536741017153
0.059743999999999998,0.5817536741017153,0.5817536741017153
0.059760000000000001,0.5817536741017153,0.5817536741017153
0.059775999999999996,0.5817536741017153,0.5817536741017153
0.059791999999999998,0.5817536741017153,0.5817536741017153
0.059808,0.5817536741017153,0.5817536741017153
0.059823999999999995,0.5817536741017153,0.5817536741017153
0.059839999999999997,0.5817536741017153,0.5817536741017153
0.059855999999999999,0.5817536741017153,0.5817536741017153
0.059871999999999995,0.5817536741017153,0.5817536741017153
0.059887999999999997,0.5817536741017153,0.5817536741017153
0.059903999999999999,0.5817536741017153,0.5817536741017153
0.059919999999999994,0.5817536741017153,0.5817536741017153
0.059935999999999996,0.5817536741017153,0.5817536741017153
0.059951999999999998,0.5817536741017153,0.5817536741017153
0.059968,0.5817536741017153,0.5817536741017153
0.059983999999999996,0.5817536741017153,0.5817536741017153
0.060000000000000005,0.5817536741017153,0.5817536741017153
0.060000000000000005,0.7845471059286887,0.7845471059286887
0.060016,0.7845471059286887,0.7845471059286887
0.060031999999999995,0.7845471059286887,0.7845471059286887
0.060047999999999997,0.7845471059286887,0.7845471059286887
0.060063999999999999,0.7845471059286887,0.7845471059286887
0.060079999999999995,0.7845471059286887,0.7845471059286887
0.060095999999999997,0.7845471059286887,0.7845471059286887
0.060111999999999999,0.7845471059286887,0.7845471059286887
0.060127999999999994,0.7845471059286887,0.7845471059286887
0.060143999999999996,0.7845471059286887,0.7845471059286887
0.060159999999999998,0.7845471059286887,0.7845471059286887
0.060176,0.7845471059286887,0.7845471059286887
0.060191999999999996,0.7845471059286887,0.7845471059286887
0.060207999999999998,0.7845471059286887,0.7845471059286887
0.060224,0.7845471059286887,0.7845471059286887
0.060239999999999995,0.7845471059286887,0.7845471059286887
0.060255999999999997,0.7845471059286887,0.7845471059286887
0.060271999999999999,0.7845471059286887,0.7845471059286887
0.060287999999999994,0.7845471059286887,0.7845471059286887
0.060303999999999996,0.7845471059286887,0.7845471059286887
0.060319999999999999,0.7845471059286887,0.7845471059286887
0.060335999999999994,0.7845471059286887,0.7845471059286887
0.060351999999999996,0.7845471059286887,0.7845471059286887
0.060367999999999998,0.7845471059286887,0.7845471059286887
0.060384,0.7845471059286887,0.7845471059286887
0.060399999999999995,0.7845471059286887,0.7845471059286887
0.060415999999999997,0.7845471059286887,0.7845471059286887
0.060432,0.7845471059286887,0.7845471059286887
0.060447999999999995,0.7845471059286887,0.7845471059286887
0.060463999999999997,0.7845471059286887,0.7845471059286887
0.060479999999999999,0.7845471059286887,0.7845471059286887
0.060495999999999994,0.7845471059286887,0.7845471059286887
0.060511999999999996,0.7845471059286887,0.7845471059286887
0.060527999999999998,0.7845471059286887,0.7845471059286887
0.060544000000000001,0.7845471059286887,0.7845471059286887
0.060559999999999996,0.7845471059286887,0.7845471059286887
0.060575999999999998,0.7845471059286887,0.7845471059286887
0.060592,0.7845471059286887,0.7845471059286887
0.060607999999999995,0.7845471059286887,0.7845471059286887
0.060623999999999997,0.7845471059286887,0.7845471059286887
0.060639999999999999,0.7845471059286887,0.7845471059286887
0.060655999999999995,0.7845471059286887,0.7845471059286887
0.060671999999999997,0.7845471059286887,0.7845471059286887
0.060687999999999999,0.7845471059286887,0.7845471059286887
0.060703999999999994,0.7845471059286887,0.7845471059286887
0.060719999999999996,0.7845471059286887,0.7845471059286887
0.060735999999999998,0.7845471059286887,0.7845471059286887
0.060752,0.7845471059286887,0.7845471059286887
0.060767999999999996,0.7845471059286887,0.7845471059286887
0.060783999999999998,0.7845471059286887,0.7845471059286887
0.0608,0.7845471059286887,0.7845471059286887
0.060815999999999995,0.7845471059286887,0.7845471059286887
0.060831999999999997,0.7845471059286887,0.7845471059286887
0.060847999999999999,0.7845471059286887,0.7845471059286887
0.060863999999999994,0.7845471059286887,0.7845471059286887
0.060879999999999997,0.7845471059286887,0.7845471059286887
0.060895999999999999,0.7845471059286887,0.7845471059286887
0.060911999999999994,0.7845471059286887,0.7845471059286887
0.060927999999999996,0.7845471059286887,0.7845471059286887
0.060943999999999998,0.7845471059286887,0.7845471059286887
0.06096,0.7845471059286887,0.7845471059286887
0.060975999999999995,0.7845471059286887,0.7845471059286887
0.060991999999999998,0.7845471059286887,0.7845471059286887
0.061008,0.7845471059286887,0.7845471059286887
0.061023999999999995,0.7845471059286887,0.7845471059286887
0.061039999999999997,0.7845471059286887,0.7845471059286887
0.061055999999999999,0.7845471059286887,0.7845471059286887
0.061071999999999994,0.7845471059286887,0.7845471059286887
0.061087999999999996,0.7845471059286887,0.7845471059286887
0.061103999999999999,0.7845471059286887,0.7845471059286887
0.061119999999999994,0.7845471059286887,0.7845471059286887
0.061135999999999996,0.7845471059286887,0.7845471059286887
0.061151999999999998,0.7845471059286887,0.7845471059286887
0.061168,0.7845471059286887,0.7845471059286887
0.061183999999999995,0.7845471059286887,0.7845471059286887
0.061199999999999997,0.7845471059286887,0.7845471059286887
0.061216,0.7845471059286887,0.7845471059286887
0.061231999999999995,0.7845471059286887,0.7845471059286887
0.061247999999999997,0.7845471059286887,0.7845471059286887
0.061263999999999999,0.7845471059286887,0.7845471059286887
0.061279999999999994,0.7845471059286887,0.7845471059286887
0.061295999999999996,0.7845471059286887,0.7845471059286887
0.061311999999999998,0.7845471059286887,0.7845471059286887
0.061328000000000001,0.7845471059286887,0.7845471059286887
0.061343999999999996,0.7845471059286887,0.7845471059286887
0.061359999999999998,0.7845471059286887,0.7845471059286887
0.061376,0.7845471059286887,0.7845471059286887
0.061391999999999995,0.7845471059286887,0.7845471059286887
0.061407999999999997,0.7845471059286887,0.7845471059286887
0.061423999999999999,0.7845471059286887,0.7845471059286887
0.061439999999999995,0.7845471059286887,0.7845471059286887
0.061455999999999997,0.7845471059286887,0.7845471059286887
0.061471999999999999,0.7845471059286887,0.7845471059286887
0.061487999999999994,0.7845471059286887,0.7845471059286887
0.061503999999999996,0.7845471059286887,0.7845471059286887
0.061519999999999998,0.7845471059286887,0.7845471059286887
0.061536,0.7845471059286887,0.7845471059286887
0.061551999999999996,0.7845471059286887,0.7845471059286887
0.061567999999999998,0.7845471059286887,0.7845471059286887
0.061584,0.7845471059286887,0.7845471059286887
0.061599999999999995,0.7845471059286887,0.7845471059286887
0.061615999999999997,0.7845471059286887,0.7845471059286887
0.061631999999999999,0.7845471059286887,0.7845471059286887
0.061647999999999994,0.7845471059286887,0.7845471059286887
0.061663999999999997,0.7845471059286887,0.7845471059286887
0.061679999999999999,0.7845471059286887,0.7845471059286887
0.061695999999999994,0.7845471059286887,0.7845471059286887
0.061711999999999996,0.7845471059286887,0.7845471059286887
0.061727999999999998,0.7845471059286887,0.7845471059286887
0.061744,0.7845471059286887,0.7845471059286887
0.061759999999999995,0.7845471059286887,0.7845471059286887
0.061775999999999998,0.7845471059286887,0.7845471059286887
0.061792,0.7845471059286887,0.7845471059286887
0.061807999999999995,0.7845471059286887,0.7845471059286887
0.061823999999999997,0.7845471059286887,0.7845471059286887
0.061839999999999999,0.7845471059286887,0.7845471059286887
0.061855999999999994,0.7845471059286887,0.7845471059286887
0.061871999999999996,0.7845471059286887,0.7845471059286887
0.061887999999999999,0.7845471059286887,0.7845471059286887
0.061903999999999994,0.7845471059286887,0.7845471059286887
0.061919999999999996,0.7845471059286887,0.7845471059286887
0.061935999999999998,0.7845471059286887,0.7845471059286887
0.061952,0.7845471059286887,0.7845471059286887
0.061967999999999995,0.7845471059286887,0.7845471059286887
0.061983999999999997,0.7845471059286887,0.7845471059286887
0.062,0.7845471059286887,0.7845471059286887
0.062015999999999995,0.7845471059286887,0.7845471059286887
0.062031999999999997,0.7845471059286887,0.7845471059286887
0.062047999999999999,0.7845471059286887,0.7845471059286887
0.062063999999999994,0.7845471059286887,0.7845471059286887
0.062079999999999996,0.7845471059286887,0.7845471059286887
0.062095999999999998,0.7845471059286887,0.7845471059286887
0.062112000000000001,0.7845471059286887,0.7845471059286887
0.062127999999999996,0.7845471059286887,0.7845471059286887
0.062143999999999998,0.7845471059286887,0.7845471059286887
0.06216,0.7845471059286887,0.7845471059286887
0.062175999999999995,0.7845471059286887,0.7845471059286887
0.062191999999999997,0.7845471059286887,0.7845471059286887
0.062207999999999999,0.7845471059286887,0.7845471059286887
0.062223999999999995,0.7845471059286887,0.7845471059286887
0.062239999999999997,0.7845471059286887,0.7845471059286887
0.062255999999999999,0.7845471059286887,0.7845471059286887
0.062271999999999994,0.7845471059286887,0.7845471059286887
0.062287999999999996,0.7845471059286887,0.7845471059286887
0.062303999999999998,0.7845471059286887,0.7845471059286887
0.06232,0.7845471059286887,0.7845471059286887
0.062335999999999996,0.7845471059286887,0.7845471059286887
0.062351999999999998,0.7845471059286887,0.7845471059286887
0.062368,0.7845471059286887,0.7845471059286887
0.062383999999999995,0.7845471059286887,0.7845471059286887
0.062399999999999997,0.7845471059286887,0.7845471059286887
0.062415999999999999,0.7845471059286887,0.7845471059286887
0.062431999999999994,0.7845471059286887,0.7845471059286887
0.062447999999999997,0.7845471059286887,0.7845471059286887
0.062463999999999999,0.7845471059286887,0.7845471059286887
0.062479999999999994,0.7845471059286887,0.7845471059286887
0.062495999999999996,0.7845471059286887,0.7845471059286887
0.062511999999999998,0.7845471059286887,0.7845471059286887
0.062528,0.7845471059286887,0.7845471059286887
0.062544000000000002,0.7845471059286887,0.7845471059286887
0.062559999999999991,0.7845471059286887,0.7845471059286887
0.062575999999999993,0.7845471059286887,0.7845471059286887
0.062591999999999995,0.7845471059286887,0.7845471059286887
0.062607999999999997,0.7845471059286887,0.7845471059286887
0.062623999999999999,0.7845471059286887,0.7845471059286887
0.062640000000000001,0.7845471059286887,0.7845471059286887
0.062656000000000003,0.7845471059286887,0.7845471059286887
0.062671999999999992,0.7845471059286887,0.7845471059286887
0.062687999999999994,0.7845471059286887,0.7845471059286887
0.062703999999999996,0.7845471059286887,0.7845471059286887
0.062719999999999998,0.7845471059286887,0.7845471059286887
0.062736,0.7845471059286887,0.7845471059286887
0.062752000000000002,0.7845471059286887,0.7845471059286887
0.06276799999999999,0.7845471059286887,0.7845471059286887
0.062783999999999993,0.7845471059286887,0.7845471059286887
0.062799999999999995,0.7845471059286887,0.7845471059286887
0.062815999999999997,0.7845471059286887,0.7845471059286887
0.062831999999999999,0.7845471059286887,0.7845471059286887
0.062848000000000001,0.7845471059286887,0.7845471059286887
0.062864000000000003,0.7845471059286887,0.7845471059286887
0.062879999999999991,0.7845471059286887,0.7845471059286887
0.062895999999999994,0.7845471059286887,0.7845471059286887
0.062911999999999996,0.7845471059286887,0.7845471059286887
0.062927999999999998,0.7845471059286887,0.7845471059286887
0.062944,0.7845471059286887,0.7845471059286887
0.062960000000000002,0.7845471059286887,0.7845471059286887
0.06297599999999999,0.7845471059286887,0.7845471059286887
0.062991999999999992,0.7845471059286887,0.7845471059286887
0.063007999999999995,0.7845471059286887,0.7845471059286887
0.063023999999999997,0.7845471059286887,0.7845471059286887
0.063039999999999999,0.7845471059286887,0.7845471059286887
0.063056000000000001,0.7845471059286887,0.7845471059286887
0.063072000000000003,0.7845471059286887,0.7845471059286887
0.063087999999999991,0.7845471059286887,0.7845471059286887
0.063103999999999993,0.7845471059286887,0.7845471059286887
0.063119999999999996,0.7845471059286887,0.7845471059286887
0.063135999999999998,0.7845471059286887,0.7845471059286887
0.063152,0.7845471059286887,0.7845471059286887
0.063168000000000002,0.7845471059286887,0.7845471059286887
0.063184000000000004,0.7845471059286887,0.7845471059286887
0.063199999999999992,0.7845471059286887,0.7845471059286887
0.063215999999999994,0.7845471059286887,0.7845471059286887
0.063231999999999997,0.7845471059286887,0.7845471059286887
0.063247999999999999,0.7845471059286887,0.7845471059286887
0.063264000000000001,0.7845471059286887,0.7845471059286887
0.063280000000000003,0.7845471059286887,0.7845471059286887
0.063295999999999991,0.7845471059286887,0.7845471059286887
0.063311999999999993,0.7845471059286887,0.7845471059286887
0.063327999999999995,0.7845471059286887,0.7845471059286887
0.063343999999999998,0.7845471059286887,0.7845471059286887
0.06336,0.7845471059286887,0.7845471059286887
0.063376000000000002,0.7845471059286887,0.7845471059286887
0.063392000000000004,0.7845471059286887,0.7845471059286887
0.063407999999999992,0.7845471059286887,0.7845471059286887
0.063423999999999994,0.7845471059286887,0.7845471059286887
0.063439999999999996,0.7845471059286887,0.7845471059286887
0.063455999999999999,0.7845471059286887,0.7845471059286887
0.063472000000000001,0.7845471059286887,0.7845471059286887
0.063488000000000003,0.7845471059286887,0.7845471059286887
0.063503999999999991,0.7845471059286887,0.7845471059286887
0.063519999999999993,0.7845471059286887,0.7845471059286887
0.063535999999999995,0.7845471059286887,0.7845471059286887
0.063551999999999997,0.7845471059286887,0.7845471059286887
0.063568,0.7845471059286887,0.7845471059286887
0.063584000000000002,0.7845471059286887,0.7845471059286887
0.063600000000000004,0.7845471059286887,0.7845471059286887
0.063615999999999992,0.7845471059286887,0.7845471059286887
0.063631999999999994,0.7845471059286887,0.7845471059286887
0.063647999999999996,0.7845471059286887,0.7845471059286887
0.063663999999999998,0.7845471059286887,0.7845471059286887
0.06368,0.7845471059286887,0.7845471059286887
0.063696000000000003,0.7845471059286887,0.7845471059286887
0.063711999999999991,0.7845471059286887,0.7845471059286887
0.063727999999999993,0.7845471059286887,0.7845471059286887
0.063743999999999995,0.7845471059286887,0.7845471059286887
0.063759999999999997,0.7845471059286887,0.7845471059286887
0.063775999999999999,0.7845471059286887,0.7845471059286887
0.063792000000000001,0.7845471059286887,0.7845471059286887
0.063808000000000004,0.7845471059286887,0.7845471059286887
0.063823999999999992,0.7845471059286887,0.7845471059286887
0.063839999999999994,0.7845471059286887,0.7845471059286887
0.063855999999999996,0.7845471059286887,0.7845471059286887
0.063871999999999998,0.7845471059286887,0.7845471059286887
0.063888,0.7845471059286887,0.7845471059286887
0.063904000000000002,0.7845471059286887,0.7845471059286887
0.063919999999999991,0.7845471059286887,0.7845471059286887
0.063935999999999993,0.7845471059286887,0.7845471059286887
0.063951999999999995,0.7845471059286887,0.7845471059286887
0.063967999999999997,0.7845471059286887,0.7845471059286887
0.063983999999999999,0.7845471059286887,0.7845471059286887
0.064000000000000001,0.7845471059286887,0.7845471059286887
0.064016000000000003,0.7845471059286887,0.7845471059286887
0.064031999999999992,0.7845471059286887,0.7845471059286887
0.064047999999999994,0.7845471059286887,0.7845471059286887
0.064063999999999996,0.7845471059286887,0.7845471059286887
0.064079999999999998,0.7845471059286887,0.7845471059286887
0.064096,0.7845471059286887,0.7845471059286887
0.064112000000000002,0.7845471059286887,0.7845471059286887
0.064127999999999991,0.7845471059286887,0.7845471059286887
0.064143999999999993,0.7845471059286887,0.7845471059286887
0.064159999999999995,0.7845471059286887,0.7845471059286887
0.064175999999999997,0.7845471059286887,0.7845471059286887
0.064191999999999999,0.7845471059286887,0.7845471059286887
0.064208000000000001,0.7845471059286887,0.7845471059286887
0.064224000000000003,0.7845471059286887,0.7845471059286887
0.064239999999999992,0.7845471059286887,0.7845471059286887
0.064255999999999994,0.7845471059286887,0.7845471059286887
0.064271999999999996,0.7845471059286887,0.7845471059286887
0.064287999999999998,0.7845471059286887,0.7845471059286887
0.064304,0.7845471059286887,0.7845471059286887
0.064320000000000002,0.7845471059286887,0.7845471059286887
0.06433599999999999,0.7845471059286887,0.7845471059286887
0.064351999999999993,0.7845471059286887,0.7845471059286887
0.064367999999999995,0.7845471059286887,0.7845471059286887
0.064383999999999997,0.7845471059286887,0.7845471059286887
0.064399999999999999,0.7845471059286887,0.7845471059286887
0.064416000000000001,0.7845471059286887,0.7845471059286887
0.064432000000000003,0.7845471059286887,0.7845471059286887
0.064447999999999991,0.7845471059286887,0.7845471059286887
0.064463999999999994,0.7845471059286887,0.7845471059286887
0.064479999999999996,0.7845471059286887,0.7845471059286887
0.064495999999999998,0.7845471059286887,0.7845471059286887
0.064512,0.7845471059286887,0.7845471059286887
0.064528000000000002,0.7845471059286887,0.7845471059286887
0.06454399999999999,0.7845471059286887,0.7845471059286887
0.064559999999999992,0.7845471059286887,0.7845471059286887
0.064575999999999995,0.7845471059286887,0.7845471059286887
0.064591999999999997,0.7845471059286887,0.7845471059286887
0.064607999999999999,0.7845471059286887,0.7845471059286887
0.064624000000000001,0.7845471059286887,0.7845471059286887
0.064640000000000003,0.7845471059286887,0.7845471059286887
0.064655999999999991,0.7845471059286887,0.7845471059286887
0.064671999999999993,0.7845471059286887,0.7845471059286887
0.064687999999999996,0.7845471059286887,0.7845471059286887
0.064703999999999998,0.7845471059286887,0.7845471059286887
0.06472,0.7845471059286887,0.7845471059286887
0.064736000000000002,0.7845471059286887,0.7845471059286887
0.064752000000000004,0.7845471059286887,0.7845471059286887
0.064767999999999992,0.7845471059286887,0.7845471059286887
0.064783999999999994,0.7845471059286887,0.7845471059286887
0.064799999999999996,0.7845471059286887,0.7845471059286887
0.064815999999999999,0.7845471059286887,0.7845471059286887
0.064832000000000001,0.7845471059286887,0.7845471059286887
0.064848000000000003,0.7845471059286887,0.7845471059286887
0.064863999999999991,0.7845471059286887,0.7845471059286887
0.064879999999999993,0.7845471059286887,0.7845471059286887
0.064895999999999995,0.7845471059286887,0.7845471059286887
0.064911999999999997,0.7845471059286887,0.7845471059286887
0.064928,0.7845471059286887,0.7845471059286887
0.064944000000000002,0.7845471059286887,0.7845471059286887
0.064960000000000004,0.7845471059286887,0.7845471059286887
0.064975999999999992,0.7845471059286887,0.7845471059286887
0.064991999999999994,0.7845471059286887,0.7845471059286887
0.065007999999999996,0.7845471059286887,0.7845471059286887
0.065023999999999998,0.7845471059286887,0.7845471059286887
0.065040000000000001,0.7845471059286887,0.7845471059286887
0.065056000000000003,0.7845471059286887,0.7845471059286887
0.065071999999999991,0.7845471059286887,0.7845471059286887
0.065087999999999993,0.7845471059286887,0.7845471059286887
0.065103999999999995,0.7845471059286887,0.7845471059286887
0.065119999999999997,0.7845471059286887,0.7845471059286887
0.065135999999999999,0.7845471059286887,0.7845471059286887
0.065152000000000002,0.7845471059286887,0.7845471059286887
0.065168000000000004,0.7845471059286887,0.7845471059286887
0.065183999999999992,0.7845471059286887,0.7845471059286887
0.065199999999999994,0.7845471059286887,0.7845471059286887
0.065215999999999996,0.7845471059286887,0.7845471059286887
0.065231999999999998,0.7845471059286887,0.7845471059286887
0.065248,0.7845471059286887,0.7845471059286887
0.065264000000000003,0.7845471059286887,0.7845471059286887
0.065279999999999991,0.7845471059286887,0.7845471059286887
0.065295999999999993,0.7845471059286887,0.7845471059286887
0.065311999999999995,0.7845471059286887,0.7845471059286887
0.065327999999999997,0.7845471059286887,0.7845471059286887
0.065343999999999999,0.7845471059286887,0.7845471059286887
0.065360000000000001,0.7845471059286887,0.7845471059286887
0.065376000000000004,0.7845471059286887,0.7845471059286887
0.065391999999999992,0.7845471059286887,0.7845471059286887
0.065407999999999994,0.7845471059286887,0.7845471059286887
0.065423999999999996,0.7845471059286887,0.7845471059286887
0.065439999999999998,0.7845471059286887,0.7845471059286887
0.065456,0.7845471059286887,0.7845471059286887
0.065472000000000002,0.7845471059286887,0.7845471059286887
0.065487999999999991,0.7845471059286887,0.7845471059286887
0.065503999999999993,0.7845471059286887,0.7845471059286887
0.065519999999999995,0.7845471059286887,0.7845471059286887
0.065535999999999997,0.7845471059286887,0.7845471059286887
0.065551999999999999,0.7845471059286887,0.7845471059286887
0.065568000000000001,0.7845471059286887,0.7845471059286887
0.065584000000000003,0.7845471059286887,0.7845471059286887
0.065599999999999992,0.7845471059286887,0.7845471059286887
0.065615999999999994,0.7845471059286887,0.7845471059286887
0.065631999999999996,0.7845471059286887,0.7845471059286887
0.065647999999999998,0.7845471059286887,0.7845471059286887
0.065664,0.7845471059286887,0.7845471059286887
0.065680000000000002,0.7845471059286887,0.7845471059286887
0.065695999999999991,0.7845471059286887,0.7845471059286887
0.065711999999999993,0.7845471059286887,0.7845471059286887
0.065727999999999995,0.7845471059286887,0.7845471059286887
0.065743999999999997,0.7845471059286887,0.7845471059286887
0.065759999999999999,0.7845471059286887,0.7845471059286887
0.065776000000000001,0.7845471059286887,0.7845471059286887
0.065792000000000003,0.7845471059286887,0.7845471059286887
0.065807999999999992,0.7845471059286887,0.7845471059286887
0.065823999999999994,0.7845471059286887,0.7845471059286887
0.065839999999999996,0.7845471059286887,0.7845471059286887
0.065855999999999998,0.7845471059286887,0.7845471059286887
0.065872,0.7845471059286887,0.7845471059286887
0.065888000000000002,0.7845471059286887,0.7845471059286887
0.06590399999999999,0.7845471059286887,0.7845471059286887
0.065919999999999992,0.7845471059286887,0.7845471059286887
0.065935999999999995,0.7845471059286887,0.7845471059286887
0.065951999999999997,0.7845471059286887,0.7845471059286887
0.065967999999999999,0.7845471059286887,0.7845471059286887
0.065984000000000001,0.7845471059286887,0.7845471059286887
0.066000000000000003,0.7845471059286887,0.7845471059286887
0.066015999999999991,0.7845471059286887,0.7845471059286887
0.066031999999999993,0.7845471059286887,0.7845471059286887
0.066047999999999996,0.7845471059286887,0.7845471059286887
0.066063999999999998,0.7845471059286887,0.7845471059286887
0.06608,0.7845471059286887,0.7845471059286887
0.066096000000000002,0.7845471059286887,0.7845471059286887
0.06611199999999999,0.7845471059286887,0.7845471059286887
0.066127999999999992,0.7845471059286887,0.7845471059286887
0.066143999999999994,0.7845471059286887,0.7845471059286887
0.066159999999999997,0.7845471059286887,0.7845471059286887
0.066175999999999999,0.7845471059286887,0.7845471059286887
0.066192000000000001,0.7845471059286887,0.7845471059286887
0.066208000000000003,0.7845471059286887,0.7845471059286887
0.066223999999999991,0.7845471059286887,0.7845471059286887
0.066239999999999993,0.7845471059286887,0.7845471059286887
0.066255999999999995,0.7845471059286887,0.7845471059286887
0.066271999999999998,0.7845471059286887,0.7845471059286887
0.066288,0.7845471059286887,0.7845471059286887
0.066304000000000002,0.7845471059286887,0.7845471059286887
0.06631999999999999,0.7845471059286887,0.7845471059286887
0.066335999999999992,0.7845471059286887,0.7845471059286887
0.066351999999999994,0.7845471059286887,0.7845471059286887
0.066367999999999996,0.7845471059286887,0.7845471059286887
0.066383999999999999,0.7845471059286887,0.7845471059286887
0.066400000000000001,0.7845471059286887,0.7845471059286887
0.066416000000000003,0.7845471059286887,0.7845471059286887
0.066431999999999991,0.7845471059286887,0.7845471059286887
0.066447999999999993,0.7845471059286887,0.7845471059286887
0.066463999999999995,0.7845471059286887,0.7845471059286887
0.066479999999999997,0.7845471059286887,0.7845471059286887
0.066496,0.7845471059286887,0.7845471059286887
0.066512000000000002,0.7845471059286887,0.7845471059286887
0.066528000000000004,0.7845471059286887,0.7845471059286887
0.066543999999999992,0.7845471059286887,0.7845471059286887
0.066559999999999994,0.7845471059286887,0.7845471059286887
0.066575999999999996,0.7845471059286887,0.7845471059286887
0.066591999999999998,0.7845471059286887,0.7845471059286887
0.066608000000000001,0.7845471059286887,0.7845471059286887
0.066624000000000003,0.7845471059286887,0.7845471059286887
0.066639999999999991,0.7845471059286887,0.7845471059286887
0.066655999999999993,0.7845471059286887,0.7845471059286887
0.066666666666666666,0.7845471059286887,0.7845471059286887
0.066666666666666666,0.7845471059286887,0.7845471059286887
0.066671999999999995,0.7845471059286887,0.7845471059286887
0.066687999999999997,0.7845471059286887,0.7845471059286887
0.066703999999999999,0.7845471059286887,0.7845471059286887
0.066720000000000002,0.7845471059286887,0.7845471059286887
0.066736000000000004,0.7845471059286887,0.7845471059286887
0.066751999999999992,0.7845471059286887,0.7845471059286887
0.066767999999999994,0.7845471059286887,0.7845471059286887
0.066783999999999996,0.7845471059286887,0.7845471059286887
0.066799999999999998,0.7845471059286887,0.7845471059286887
0.066816,0.7845471059286887,0.7845471059286887
0.066832000000000003,0.7845471059286887,0.7845471059286887
0.066847999999999991,0.7845471059286887,0.7845471059286887
0.066863999999999993,0.7845471059286887,0.7845471059286887
0.066879999999999995,0.7845471059286887,0.7845471059286887
0.066895999999999997,0.7845471059286887,0.7845471059286887
0.066911999999999999,0.7845471059286887,0.7845471059286887
0.066928000000000001,0.7845471059286887,0.7845471059286887
0.066944000000000004,0.7845471059286887,0.7845471059286887
0.066959999999999992,0.7845471059286887,0.7845471059286887
0.066975999999999994,0.7845471059286887,0.7845471059286887
0.066991999999999996,0.7845471059286887,0.7845471059286887
0.067007999999999998,0.7845471059286887,0.7845471059286887
0.067024,0.7845471059286887,0.7845471059286887
0.067040000000000002,0.7845471059286887,0.7845471059286887
0.067055999999999991,0.7845471059286887,0.7845471059286887
0.067071999999999993,0.7845471059286887,0.7845471059286887
0.067087999999999995,0.7845471059286887,0.7845471059286887
0.067103999999999997,0.7845471059286887,0.7845471059286887
0.067119999999999999,0.7845471059286887,0.7845471059286887
0.067136000000000001,0.7845471059286887,0.7845471059286887
0.067152000000000003,0.7845471059286887,0.7845471059286887
0.067167999999999992,0.7845471059286887,0.7845471059286887
0.067183999999999994,0.7845471059286887,0.7845471059286887
0.067199999999999996,0.7845471059286887,0.7845471059286887
0.067215999999999998,0.7845471059286887,0.7845471059286887
0.067232,0.7845471059286887,0.7845471059286887
0.067248000000000002,0.7845471059286887,0.7845471059286887
0.06726399999999999,0.7845471059286887,0.7845471059286887
0.067279999999999993,0.7845471059286887,0.7845471059286887
0.067295999999999995,0.7845471059286887,0.7845471059286887
0.067311999999999997,0.7845471059286887,0.7845471059286887
0.067327999999999999,0.7845471059286887,0.7845471059286887
0.067344000000000001,0.7845471059286887,0.7845471059286887
0.067360000000000003,0.7845471059286887,0.7845471059286887
0.067375999999999991,0.7845471059286887,0.7845471059286887
0.067391999999999994,0.7845471059286887,0.7845471059286887
0.067407999999999996,0.7845471059286887,0.7845471059286887
0.067423999999999998,0.7845471059286887,0.7845471059286887
0.06744,0.7845471059286887,0.7845471059286887
0.067456000000000002,0.7845471059286887,0.7845471059286887
0.06747199999999999,0.7845471059286887,0.7845471059286887
0.067487999999999992,0.7845471059286887,0.7845471059286887
0.067503999999999995,0.7845471059286887,0.7845471059286887
0.067519999999999997,0.7845471059286887,0.7845471059286887
0.067535999999999999,0.7845471059286887,0.7845471059286887
0.067552000000000001,0.7845471059286887,0.7845471059286887
0.067568000000000003,0.7845471059286887,0.7845471059286887
0.067583999999999991,0.7845471059286887,0.7845471059286887
0.067599999999999993,0.7845471059286887,0.7845471059286887
0.067615999999999996,0.7845471059286887,0.7845471059286887
0.067631999999999998,0.7845471059286887,0.7845471059286887
0.067648,0.7845471059286887,0.7845471059286887
0.067664000000000002,0.7845471059286887,0.7845471059286887
0.06767999999999999,0.7845471059286887,0.7845471059286887
0.067695999999999992,0.7845471059286887,0.7845471059286887
0.067711999999999994,0.7845471059286887,0.7845471059286887
0.067727999999999997,0.7845471059286887,0.7845471059286887
0.067743999999999999,0.7845471059286887,0.7845471059286887
0.067760000000000001,0.7845471059286887,0.7845471059286887
0.067776000000000003,0.7845471059286887,0.7845471059286887
